Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,37.5826792741572,True,628.677733172215,3.21442686813148,1.49818706512451,0,0.0361821092665195,0.0118576011116333,-0.00340979779139161,0.00471502217053242,-0.00407829973846674,0.0135553515222425
2,178.280413593899,True,890.386296319362,4.41446439834627,1.50012338161469,0,0.0127147138118744,0.0125422421874089,-0.00514360470697284,0.000542028215069953,-0.00358403730206192,0.00210639986163165
2,67.8622690793653,True,305.926857045632,4.30576055048712,1.50263071060181,0,0.0233965329825878,0.00665658413213822,-0.0160957928746939,0.000620620701344917,0.00187801395077258,0.00152504823660456
2,61.2543437578663,False,0,37.0641564259578,1.49099659919739,0,0.0665210708975792,0.0223672717571233,-0.0269920919090509,0.00674582220429682,0.00553500093519688,0.00630346427652454
2,76.6253399440484,True,628.619285534384,5.61248497886533,1.49094200134277,0,0.0564713217318058,0.0276540132642672,-0.0141767859458923,0.012008114353528,-0.00409240834414959,0.00418917500103773
2,56.4637565102413,True,183.282530004216,5.49766483014912,1.49415326118469,0,0.0952617451548576,0.0630646182217358,-0.0239414367824793,0.0144097689637671,0.0107065457850695,0.0144718270247932
2,113.080466563328,False,0,24.5491879708642,1.49770367145538,0,0.156282544136047,0.00211965966923125,-0.0477050021290779,0.00148189896850435,0.0289075560867786,0.000515269973323056
2,25.6394369458354,True,327.123656983142,5.49571061771052,1.49117958545685,0,0.157180204987526,0.00405199926146879,-0.0539066158235073,0.00134732187531068,0.0300657488405705,0.00102764490775408
2,202.536198738977,True,176.732618131309,4.51479958585876,1.49234044551849,0,0.166644439101219,0.0119295633201262,-0.0461454764008522,0.0127963241930235,0.0333158634603024,0.0163068645004464
2,67.0207221503509,True,331.156243989193,4.54360874518936,1.50745987892151,0,0.175232827663422,0.00172221818871535,-0.0375012271106243,0.000280055649608079,0.0161542724817991,0.00126604522575439
2,24.9202961146795,True,252.988704836373,5.3819500783223,1.50831139087677,3,0.104999110102654,0.076186697540914,-0.0188422501087189,0.0233441498374537,0.00146920385304838,0.0171093604270246
2,268.21478335238,True,482.963345408693,4.26002021663485,1.50915622711182,0,0.0770695954561234,0.0188257735630421,-0.0430175699293613,0.00738650024980674,-0.0165160670876503,0.00500324177153896
2,100.024889801403,True,537.324214352056,4.11965604215666,1.49689018726349,0,-0.015589184127748,0.0231153577525449,-0.0236744023859501,0.00192989212376081,-0.000239774526562542,0.00337728864918978
2,232.911284175225,False,0,19.2912331860636,1.49171686172485,1,0.0438191294670105,0.0209309550100671,-0.0213161278516054,0.00473447486401574,-0.0110270772129297,0.00545814049761861
2,150.833872416429,True,860.311431469076,3.27640308953404,1.49326181411743,0,0.0061469255015254,0.0103159123194096,-0.0080774025991559,0.00774750833532835,-0.0263595599681139,0.0293227860224084
2,28.6114213998474,False,0,32.7784871477711,1.49872672557831,0,0.0187754575163126,0.0101585124076353,-0.0128533886745572,0.00359078762072792,-0.00336294365115464,0.0104253547444892
2,34.2775848606988,False,0,38.6333675039033,1.50524306297302,2,0.0138462483882904,0.00588554067108114,-0.0244575887918472,0.00368541025366793,-0.00191258545964956,0.00638335489975753
2,60.040436733395,False,0,24.3605530360209,1.49380505084991,0,0.0353580825030804,0.038749088975733,-0.0225513968616724,0.00710644871643566,0.0102112824097276,0.0090479708374667
2,134.104140765095,True,125.03614386796,5.04620846296999,1.50765585899353,0,0.00701616331934929,0.0527609379139545,-0.019168658182025,0.0103364300846205,-0.00879375822842121,0.0544139528477162
2,50.8980121343159,True,164.195881800233,3.40694094317744,1.49866342544556,1,0.0352511294186115,0.00928816432080751,-0.0160614252090454,0.0109625089122083,0.037417259067297,0.0070038236950812
2,80.9704983817716,False,0,31.8590479478293,1.49701416492462,1,0.0359996482729912,0.00987035419816913,-0.0286834314465523,0.00091712857633943,0.0485229790210724,0.00179503113956143
2,215.417266646816,True,838.240868039136,3.10242575807309,1.50749492645264,1,0.0199960023164749,0.0253996914751654,-0.0239737406373024,0.00861330373224901,0.0344260148704052,0.00603112358246561
2,30.7825318065379,True,44.1435606031545,3.59119044531,1.50227057933807,2,0.0378786250948906,0.0209094529274736,-0.0205148309469223,0.000827018150165779,0.0387605540454388,0.00370966603599045
2,10.1118647898152,False,0,21.1872324846977,1.49233615398407,0,0.0546877309679985,0.00463330122533352,-0.0209717769175768,0.000942785678695165,0.0405142158269882,0.00244767758578735
2,184.200637159353,True,645.489059401857,4.03692640541481,1.50637221336365,0,0.0223511829972267,0.0168061705760363,-0.0136522650718689,0.0329040399328943,0.0100894253700972,0.0502491108305572
2,124.584056403717,False,0,30.1654467824612,1.49414169788361,0,0.0029206124600023,0.00771640780339834,-0.0605700463056564,0.0182319706498695,0.0612853579223156,0.0116900900312245
2,4.31787282275121,False,0,27.8278925992771,1.49635636806488,1,-0.00288089062087238,0.00138127908165503,-0.0264274422079325,0.00347652706856096,0.0341666452586651,0.00184844481503942
2,112.758646353663,True,1142.35233471191,4.09231869412007,1.49154889583588,0,-0.00657242396846414,0.016088757396086,-0.0242480933666229,0.0034423600930778,0.01227549277246,0.00334349043675073
2,91.6433981137598,False,0,33.6536341001521,1.50685024261475,0,-0.101946748793125,0.0402782225945093,0.0569553971290588,0.0140465495948687,-0.188789948821068,0.0708425669712297
2,107.183557912305,False,0,27.5253987254185,1.50834858417511,3,-0.00783040188252926,0.0193579815307591,0.031726211309433,0.0216275513838806,-0.0624135583639145,0.0830591455121641
2,171.46393862831,True,99.397294808741,3.72399191010828,1.50791370868683,3,-0.0138161778450012,0.0212730740226645,-0.00597480358555913,0.00333987100661122,-0.0260380897670984,0.00568656823361525
2,221.61275135536,True,465.418921137295,4.26117852110619,1.5013028383255,5,0.0168603584170341,0.0294264271276809,-0.011849844828248,0.00595638500867188,-0.0147453555837274,0.0201201284178815
2,210.461843798117,True,641.787843383937,2.81928387480485,1.49914610385895,0,-0.00421755062416196,0.0245126939747632,0.0074666989967227,0.00513882006897044,-0.0222074277698994,0.0115112542691659
2,173.56051774547,False,0,26.061170786459,1.49476945400238,0,-0.0454785339534283,0.00262677945605409,0.00788225699216127,0.00139437123031205,-0.0163029618561268,0.00186444583514046
2,427.267957930145,True,23.7874459877256,5.27946556049389,1.50248205661774,1,0.0724055096507072,0.0425577595991485,0.0227476600557566,0.00758169184022285,-0.0698780044913292,0.0153595396887809
3,208.529723300262,False,0,29.3346253177875,1.49719965457916,2,-0.0297928098589182,0.0144880046598933,0.0101207066327333,0.00574657204262233,-0.0305380709469318,0.0129779046339227
3,345.359230964043,False,0,24.2693558389957,1.50666785240173,0,-0.0218870490789413,0.00223413390460741,-0.00947264861315489,0.000466603364274721,-0.0402720496058464,0.000559872991774752
3,301.22293752726,False,0,21.1774315460691,1.50566208362579,0,0.0136194443330169,0.0346754245325324,0.0107763018459082,0.0107572687407919,-0.0607580877840519,0.0122733896749059
3,554.798386961466,False,0,20.8378004700611,1.49437856674194,2,0.0534595362842083,0.0277422170791107,0.000982404570095241,0.0061673785071786,-0.00387486186809838,0.0349529165810859
3,12.5328916516984,True,1094.00823050542,3.53235251739316,1.49428761005402,3,0.0793875977396965,0.0140472597025692,-0.0049851038493216,0.00783654903027235,0.0184870902448893,0.0101540648229976
3,119.766878704359,False,0,36.735620041815,1.49411809444427,0,0.100227780640125,0.0201812450426603,-0.00278136250562966,0.0032872905689001,0.0223721619695425,0.00317162809348106
3,151.019903465972,True,669.037475807378,3.47172470692128,1.49684512615204,1,0.0789757743477821,0.0209216855174655,0.00515658827498555,0.0106340403401812,0.0102064739912748,0.00876629723167353
3,40.8864544867913,False,0,25.7266666987857,1.50731837749481,1,0.0969388708472252,0.0216658164684034,-0.00434778863564134,0.0102730070316372,0.0185752417892218,0.0180360947448618
3,98.7116112410027,False,0,22.9625530080053,1.50789558887482,0,0.116090752184391,0.0130669228236261,-0.0142463892698288,0.00666128084866073,0.0171591602265835,0.00424198397661798
3,7.072939474856,False,0,20.9681686416416,1.49629187583923,0,0.0980702936649323,0.0131384643621226,0.00640397053211927,0.00740803503092897,-0.0072243888862431,0.00853815137194737
3,124.62153343968,False,0,34.2029372647202,1.49405539035797,0,0.101953253149986,0.0127304437422165,-0.0104683032259345,0.00698393669862695,0.00132303754799068,0.00716288841077897
3,100.479982509969,False,0,15.6550629492455,1.49864828586578,1,0.116342566907406,0.0249519561007126,0.00878614746034145,0.00881424632251777,-0.0311758723109961,0.0114120829764264
3,108.608304818543,True,556.035311299798,3.71576188224774,1.50553894042969,2,0.165997013449669,0.0305150806950758,-0.0140970898792148,0.00695651031611542,-0.00202722009271383,0.00952764182052488
3,127.138959483134,False,0,17.906664316798,1.50384604930878,3,0.069599062204361,0.0309984106565327,-0.00404550228267908,0.00846942751697591,-0.0117222024127841,0.00957414368866096
3,422.432242228011,True,42.8303679021416,3.96067520888303,1.5025749206543,2,0.0930925756692886,0.0210977997552065,0.00109634583350271,0.00148616282618786,-0.0361274890601635,0.00219509298863565
3,369.453482345819,True,553.602984253358,4.07861032815672,1.49157297611237,0,0.102887742221355,0.0137104841678044,-0.00347143434919417,0.00274803827819566,-0.0314627662301064,0.00317820185984576
3,215.909209823239,False,0,15.8610839957872,1.50475084781647,3,0.097334124147892,0.0148168719513463,0.00620911503210664,0.00893109411138624,-0.0248796120285988,0.0083893457952586
3,205.761712211886,True,403.685380881011,3.78034431230707,1.49668490886688,0,0.124108552932739,0.0110912829230584,-0.0151514699682593,0.00188619523425204,-0.018416004255414,0.00406739063408935
3,273.448200745287,True,159.857240672633,3.86973874931056,1.49641644954681,0,0.0868435949087143,0.021561744253858,0.00435354979708791,0.00573569866597003,-0.0259707160294056,0.00524618442280219
3,156.435891643416,False,0,36.9283892258408,1.49398577213287,0,0.0986628979444504,0.013605539406396,-0.00779934413731098,0.00201816949162314,-0.0167301446199417,0.00315339447738731
3,166.146549419662,True,719.238679020121,5.25221515991093,1.50484931468964,0,0.12726154923439,0.0216678043484958,0.010651096701622,0.00936852355672347,-0.00245768507011235,0.0126463637505789
3,213.889571245984,False,0,30.5728301535268,1.49162876605988,0,0.180416777729988,0.0309993280280394,0.00198992225341499,0.00313741731064569,0.026878833770752,0.00670744297122757
3,35.9967646472414,False,0,32.7628211940916,1.50631260871887,1,0.148488238453865,0.0239128126418836,0.00318818888626993,0.00386291955658841,0.0249628070741892,0.00717078813282857
3,90.8812157821995,False,0,38.6604633237058,1.50458180904388,0,0.17491115629673,0.00284490121893294,-0.00172125932294875,0.00527145044340123,0.0287878382951021,0.0047449453557631
3,107.574407061757,True,736.40877255778,2.99800125949167,1.49637603759766,0,0.18459863960743,0.0189505293885402,0.00500353705137968,0.004711573972648,0.016159588471055,0.00787640590040113
3,15.3909723748793,True,851.247173632835,4.68606506547676,1.49980115890503,0,0.171522036194801,0.00343983436763377,-0.00520040839910507,0.00206841767897346,0.0257779415696859,0.00238604657174639
3,74.5267056328875,False,0,16.1380100132083,1.50627660751343,4,0.0828101187944412,0.0255772447614046,0.0147785665467381,0.00815063535076096,0.0159381497651339,0.0129856490966756
3,199.862906069897,False,0,35.4270619977458,1.50447809696198,0,0.110063850879669,0.0174244236266772,0.000370593246771023,0.00304309825439043,0.0293370671570301,0.00407348111800437
