Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
3,214.120054055065,True,284.984414275739,3.1210944034835,1.49833786487579,0,0.0315690636634827,0.00758453591333627,0.00566372834146023,0.00175313021750695,-0.0168510042130947,0.00312586566002845
3,243.193738006445,True,154.17770892438,4.27262379943064,1.49726712703705,0,0.0314170904457569,0.00547250020974858,0.00923270639032125,0.00270816390983337,-0.0168678667396307,0.00220577629444008
3,216.102405657783,True,214.310942314632,5.5995285808388,1.49501037597656,0,0.0285513550043106,0.0123434127629681,0.00836551934480667,0.00535696326330965,-0.0165128950029612,0.00242997528524002
3,353.817261883709,True,287.039599812346,5.5578100881757,1.50584554672241,0,0.0457128658890724,0.020623542844381,0.0105799771845341,0.00425433938263499,0.0236102622002363,0.0334380741568598
3,1.98289676484024,True,232.983915126655,2.40739478540806,1.49918138980865,0,0.0434314459562302,0.00326898590720311,0.00951150804758072,0.00107897802796195,0.0295319706201553,0.00325247478208756
3,50.3383995288691,True,34.6467836015348,5.03836159506226,1.49991464614868,0,0.0420463941991329,0.00510102816398468,0.0174727700650692,0.007457495681562,0.0279461853206158,0.0104536577535292
3,28.735851418622,True,114.405126036964,5.16127252852374,1.50909996032715,0,0.0317417979240417,0.0119143635100477,0.0122393937781453,0.00226742424931786,0.0211778543889523,0.00340371544410895
3,53.8270150812108,True,133.38219006002,4.30524604932856,1.49718070030212,1,0.0303050316870213,0.00764772282545644,0.020636860281229,0.0126943465462417,0.0297088772058487,0.0092558052328423
3,120.630095617947,True,98.0198781779351,4.88971926063489,1.50505793094635,0,0.0339253693819046,0.0110820577968359,0.0140028707683086,0.00274623220303699,0.019435927271843,0.00523024992007833
3,74.3802336473616,True,47.6402243915071,4.30240429022638,1.50849056243896,0,0.0385183244943619,0.00818077717173224,0.0136912576854229,0.00436501949043075,0.0155234131962061,0.00469062303384633
3,47.6294631891296,True,57.6766924059271,4.19219658663437,1.50688326358795,0,0.0309801548719406,0.00751398246085914,0.0126500064507127,0.00294265704840212,0.0133722964674234,0.00260162090359174
3,25.9185447598468,True,397.314073538776,2.97271049614599,1.50606763362885,0,0.0102287326008081,0.0167441131963842,0.0136543633416295,0.00645422648025747,0.00898187980055809,0.00810906962504428
3,59.0380516780008,True,110.872550176668,4.59711976459377,1.50914978981018,0,0.0194825753569603,0.00647937778093841,0.0113828107714653,0.00351755524678589,0.00438900990411639,0.00394625398177574
3,25.961490252471,True,81.9130886276803,3.02941283346775,1.50274050235748,0,0.0252718012779951,0.00824038357426876,0.0160357281565666,0.00651678704277019,0.0067972713150084,0.0106372927739263
3,89.7604092885306,True,420.788799526396,3.95345990509734,1.50637543201447,0,0.0173924714326859,0.00923810286172897,0.0191901978105307,0.00118780903670478,0.00434537883847952,0.00396593400370547
3,69.2732852194746,True,259.107274182399,4.55274679041279,1.49722766876221,0,0.027904637157917,0.0065630281924319,0.0180037319660187,0.00128040415129772,0.00299343233928084,0.00320415941742826
3,12.222717619104,True,144.823116969717,4.31956861774881,1.49096357822418,0,0.0261379890143871,0.00553783300190894,0.020269151777029,0.00434953885029105,0.00510912155732512,0.00608929384234728
3,37.0374612698488,True,59.2840975001228,5.1707689834481,1.52639102935791,0,0.028971154242754,0.0114923443602863,0.0167911313474178,0.00352565704052307,0.0145408064126968,0.0046800395533718
3,118.395441282239,True,155.432798590309,4.51761264515573,1.46261358261108,0,0.0259944424033165,0.0120892876759169,0.021534439176321,0.00619297443926884,0.00778665021061897,0.00735141966836712
3,145.717006375419,True,68.8378669409787,2.82329637602528,1.45986044406891,0,0.020861629396677,0.00838363408417734,0.025500500574708,0.00579830040263685,0.00432161334902048,0.00431899944122702
3,89.8852665595308,True,145.06994023108,3.25559210331767,1.52178263664246,0,0.0131708811968565,0.0122698934974585,0.0170415136963129,0.00223381284144474,0.00598480366170406,0.00314973485623346
3,142.608221386034,True,102.936852992023,4.12489592695233,1.44166040420532,0,0.022059578448534,0.00373027665640136,0.0180901177227497,0.00357446806806684,0.00546890823170543,0.00399844110735115
3,221.175472212593,True,47.9445005689698,5.02330495302588,1.44064772129059,0,0.0170965865254402,0.00238272164367884,0.0191780813038349,0.00183416112613347,-0.000250236655119807,0.00240071866381894
3,208.335648380481,True,18.4358103398621,5.4205442212817,1.47572803497314,0,0.0324260033667088,0.011593248000306,0.017389927059412,0.00796905272516715,0.00286513357423246,0.010089552426681
3,133.627624506651,True,89.9480125270688,3.9836056298307,1.53980898857117,0,0.0195534881204367,0.00693876338513968,0.0250224657356739,0.00461640968584352,-0.000297569058602676,0.00264221354574828
3,20.101990036385,True,203.117670011078,4.74015745955128,1.51364994049072,0,0.0158025957643986,0.0073497374350886,0.0221677534282207,0.00454077609018639,0.00301708001643419,0.00623142649975767
3,105.603782137311,True,224.976708561112,4.86235047259327,1.50913405418396,0,0.0179292839020491,0.0049887729453781,0.0139256184920669,0.00542097778032797,-0.0074881985783577,0.0112064556571244
3,66.2139998629985,True,429.15077397045,3.44635232799211,1.47045958042145,0,0.0219515729695559,0.0157538975382894,0.0147213721647859,0.00320709002597225,0.0163251087069511,0.0107828155175892
3,158.215125077596,True,318.477361493559,5.1004063623325,1.44955682754517,0,0.0213306527584791,0.00242064875459315,0.0178896989673376,0.00252587002861967,-0.000299406470730901,0.00192967729783302
3,87.9841053112783,True,174.965974967121,2.96173170710405,1.54309141635895,0,-0.00644676061347127,0.0223524729960847,0.0160662345588207,0.00432551128624592,0.00542121659964323,0.00353426383459354
3,210.916863447402,True,184.440970375788,4.82614501262421,1.53767216205597,0,0.0209120064973831,0.0107434155268319,0.0145471021533012,0.00688901217721687,-0.00429418031126261,0.00830309220390309
3,156.33435233107,True,49.9793042950224,4.16625975883725,1.5096834897995,0,0.0219371095299721,0.00763850176547214,0.0220238827168942,0.00860752739927503,0.00336459185928106,0.00966287315183683
3,179.437101130149,True,96.2216617584315,4.95040767632524,1.51542925834656,0,0.011097626760602,0.00841088028297785,0.0263263378292322,0.00472776045146079,-0.00807072687894106,0.00370671377133129
3,121.628391714664,True,263.592367109918,3.56634210457863,1.52084589004517,0,0.011220502667129,0.00771043406456616,0.0213078372180462,0.00133245631020496,-0.00633280165493488,0.00854463582086806
3,233.721882589995,True,210.193320638742,4.65855523296651,1.50362503528595,0,0.0151648558676243,0.00528898300492357,0.0187914557754993,0.0013375238759638,-0.0132975075393915,0.00127711258856286
3,191.101972845881,True,160.123288106392,4.57733074725711,1.53679251670837,0,0.0224884059280157,0.0116540854118638,0.0189732760190964,0.00576962034643734,-0.00727565679699183,0.00567289506103991
3,107.081472463376,True,693.804044672993,4.12365700297946,1.4993132352829,0,0.0102828470990062,0.00928217360089171,0.0228207167237997,0.00166621803487172,-0.0101425321772695,0.00302719246631669
3,112.40425507552,True,108.597711121417,4.32428584757196,1.47156286239624,0,0.00512257730588317,0.00585915312413869,0.0215734224766493,0.00870933182265069,-0.00369461788795888,0.0054328762397468
3,80.9784816924942,True,65.4620742646185,2.85337581038266,1.56825685501099,0,0.00252645625732839,0.00787437178543452,0.0246865209192038,0.000678389486913168,-0.00420272722840309,0.00318763416057424
3,80.6560323477972,True,185.810165860556,4.25219067246162,1.62320458889008,0,0.00803484208881855,0.00779554282936366,0.0252829696983099,0.00174626017639034,-0.00624041305854917,0.00269213362960096
3,140.456285416916,True,56.5115502978568,4.10797596126966,1.33793449401855,0,0.00570823671296239,0.00862986918345026,0.0259290710091591,0.0025673772004444,-0.009215640835464,0.00332759758598365
3,209.96967684618,True,237.962160077437,5.19956781282191,1.55636918544769,0,0.0046002110466361,0.0182043316672285,0.0249676406383514,0.00238940602568207,-0.00697831204161048,0.00246671478114273
3,224.22786635398,True,11.6015601379131,2.94632959522335,1.57552981376648,0,0.00206553493626416,0.0177400277547198,0.0268372427672148,0.00326623348243025,-0.00183063407894224,0.00422794326356339
3,204.077637142886,True,436.46439832629,4.70533682077895,1.56656455993652,0,-0.00215594843029976,0.0158884017363159,0.0306291505694389,0.00208484086927068,-0.0099859181791544,0.00427113349393057
