Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,972.899235932669,True,106.434840444399,4.22870546624727,1.54682183265686,-0.0972060039639473,0.0199853207477059,-0.169140934944153,0.00170069217499848,0.374934911727905,0.0186454806261752
2,1098.05301950429,True,282.446529270453,3.13269210961972,1.4951263666153,-0.106267809867859,0.0226714674103494,-0.171735718846321,0.00158057311786217,0.385162144899368,0.0181194264654958
2,1338.48420780534,True,52.3524828607114,4.28866270788349,1.5000969171524,-0.0976935252547264,0.0216157090370663,-0.170539125800133,0.00193939461083287,0.376262217760086,0.0215176781654695
2,1218.30223708371,True,116.228278726751,3.36314686293739,1.51402795314789,-0.112873002886772,0.0239021963581377,-0.154061689972878,0.00904237196230458,0.4186070561409,0.0361068668554123
2,1493.80173105875,True,90.4633016674766,4.29663017590766,1.45215559005737,-0.116352818906307,0.0174860812583274,-0.147816479206085,0.00207309857082448,0.431856632232666,0.0172536619542004
2,1502.56204532199,True,178.618564714608,3.92046522659377,1.49131262302399,-0.111054800450802,0.022015671776939,-0.148473709821701,0.00182163430960963,0.433327615261078,0.0199195655003119
2,1453.25408186688,True,101.028872213591,3.91155839628176,1.49159932136536,-0.110628552734852,0.0190599721585699,-0.147596955299377,0.00199962470066602,0.432865053415298,0.0163262770061005
2,1678.72365045281,True,294.530094416473,4.7813770094136,1.44148051738739,-0.127564251422882,0.0342969174730224,-0.145371451973915,0.00351759913161956,0.444413512945175,0.021618056365276
2,503.244054003561,True,207.703553354871,3.56721604149506,1.55523872375488,-0.135508731007576,0.0148962580532182,-0.139362573623657,0.0025496301798557,0.439854592084885,0.0132252216426121
2,1312.74676419498,True,224.094987244261,4.04962125715577,1.49507141113281,-0.128828585147858,0.019251284164511,-0.138392418622971,0.00125375329750594,0.425847083330154,0.0216582248496625
2,1386.69563947503,True,424.225023750176,2.7303496070953,1.50090432167053,-0.130660712718964,0.0179772043291138,-0.138694033026695,0.0015966112385806,0.432355254888535,0.0181247912181516
2,201.200493600199,True,348.790467276555,3.25857713371085,1.50158178806305,-0.13114207983017,0.0231776841200008,-0.137670338153839,0.00142095338068846,0.435488224029541,0.0175901834072699
2,676.042006510494,True,478.945542626659,3.84668774680219,1.45198881626129,-0.128008127212524,0.0172186632991498,-0.137921378016472,0.00111186818000942,0.431489646434784,0.0144795323127202
2,1717.8851478011,False,0,25.7126962346237,1.67029666900635,-0.173335492610931,0.00154232135448753,-0.131417229771614,0.00029674591131324,0.449018031358719,0.00125608479447008
2,2054.04036008284,True,106.13757108852,4.4616633460668,1.53392159938812,-0.127092286944389,0.0280469861144614,-0.152747601270676,0.0310094998627368,0.466378629207611,0.0627190100065613
2,1726.90950113077,True,460.81107768001,4.03462246110259,1.63465750217438,-0.0886979028582573,0.0168470354799908,-0.195266783237457,0.00393876511037805,0.536383867263794,0.00923644591531878
2,1519.54112869635,True,261.59661677912,3.59068256662863,1.64664924144745,-0.100482620298862,0.0339347649770524,-0.193848356604576,0.00747723059228381,0.536947190761566,0.0348352878659114
2,2616.03110459735,True,411.96786814507,5.00959442705988,1.46604764461517,-0.0570106729865074,0.0164900849801499,-0.206278070807457,0.00957826207810357,0.567608892917633,0.0100526219761382
2,766.975316753683,True,365.520419855942,4.65174209997189,1.56216967105865,-0.0768468156456947,0.0362297937597697,-0.163974463939667,0.0103215229187342,0.440749973058701,0.0718629772801902
2,143.313802474459,True,1029.83052161227,4.49900730621292,1.35361421108246,-0.0758933126926422,0.0554557620172237,-0.162598580121994,0.00511465074587749,0.391771346330643,0.0242372193937532
2,766.962626774601,True,279.365046571333,5.12670001460386,1.56916964054108,-0.0822513550519943,0.0209441958950155,-0.155780866742134,0.00432807278477453,0.391501903533936,0.0271298207102608
2,223.192393928631,True,128.14270314796,3.7541279401313,1.42898213863373,-0.0701851323246956,0.0188271150073906,-0.157705828547478,0.00106551419717159,0.406882405281067,0.00874037595902892
2,2181.2335629003,True,505.042939287344,3.79568665924718,1.33602285385132,-0.0629900321364403,0.0179848217523479,-0.156922817230225,0.00228126204957734,0.40600648522377,0.0177943572003468
2,1161.2713936089,True,125.409622530641,4.20962538171508,1.58713686466217,-0.0251630879938602,0.0226202940792845,-0.160888120532036,0.00634380463546239,0.402083069086075,0.0113227373248521
2,1073.30573448107,True,227.759439835837,3.04131973467168,1.65852403640747,0.0130378715693951,0.0166156707849464,-0.167352959513664,0.00375036210804786,0.4044548869133,0.0167736595007518
2,1516.67886914279,True,327.739971401453,3.65383924301866,1.66610264778137,0.0254698488861322,0.0264414755211076,-0.165486082434654,0.00474934690194962,0.406009137630463,0.0142450888457444
2,342.193109977043,True,365.135928572215,4.52357436347263,1.37147843837738,0.03095418587327,0.0289892826255793,-0.160915911197662,0.00269619963618197,0.409839183092117,0.0251628315825609
2,1728.94941658214,True,256.877830446209,3.24513164932844,1.36135625839233,0.0559833608567715,0.0279675693503637,-0.159475341439247,0.0057520329635687,0.398407161235809,0.0164723873282684
2,1712.27103734046,True,102.376850522866,4.57259894100701,1.45027709007263,0.0452838540077209,0.0220999584295881,-0.156083881855011,0.00169366653502258,0.409887462854385,0.0125306796520368
2,1499.61232949901,True,164.275257691665,3.16451797838891,1.62899589538574,0.0464238077402115,0.0323448924235601,-0.156445488333702,0.00288939854052387,0.413036108016968,0.0184065470983653
2,2161.37905151549,True,269.329090693991,4.52454023223532,1.42796802520752,-0.0484022125601768,0.0650277523437875,-0.130503848195076,0.011777035906092,0.418665558099747,0.0134038638401961
2,1433.28771795184,True,483.760660656233,3.12456311772378,1.40623807907104,0.0287420749664307,0.040051351645186,-0.142766997218132,0.00836745813447278,0.423023343086243,0.014164722722908
2,1997.05497804795,True,417.294783180975,5.01486895074428,1.54673838615417,0.0258961785584688,0.0259787403820458,-0.140149340033531,0.00558924819777996,0.401605606079102,0.0293850863933624
2,1745.50692542491,True,592.625164118635,4.48308693175078,1.4909793138504,0.0208201184868813,0.0291252003041046,-0.138479262590408,0.00619251356694106,0.410701930522919,0.0151528362338601
2,1604.09425996617,True,3.84091740049722,4.49243461408931,1.48664593696594,0.0395910553634167,0.0218917469866851,-0.135080859065056,0.00195609111568369,0.397572845220566,0.0187632189482892
2,1764.55409519138,True,33.9905418320852,5.19442891725366,1.42602491378784,0.0142727252095938,0.0185824235732494,-0.134531989693642,0.00238971379058273,0.415818512439728,0.0102134730815075
2,2034.48104449894,True,125.029574338671,4.51409836231221,1.47432816028595,0.0407314747571945,0.0218748012070644,-0.139719381928444,0.00169561373429928,0.408541351556778,0.0145541072709538
2,1905.21877753418,True,316.272859081721,3.2631743067139,1.45436561107636,0.052465196698904,0.0254040670588703,-0.136079519987106,0.00248194733383955,0.402665376663208,0.0178793613548242
2,311.427210005987,True,65.6387730062335,3.76260007537588,1.48713898658752,0.0295242592692375,0.0245132207972519,-0.13217468559742,0.00154304581156286,0.418051302433014,0.0154452991357772
2,2332.49083519237,True,489.077917873639,4.53326964027393,1.3247218132019,0.0195513051003218,0.00582060875727245,-0.131896048784256,0.000709405498954748,0.425835788249969,0.00223006576893256
2,2150.99073697769,True,498.267520364047,5.19365345273104,1.33872473239899,0.0199587233364582,0.00629096616257933,-0.132505863904953,0.000805179002551419,0.426001518964767,0.00223956189185566
2,1642.75371899708,True,567.039157995553,3.72163713641875,1.49130153656006,0.0273896660655737,0.0106745153082458,-0.132836252450943,0.00140768927886311,0.421904027462006,0.0034750510219357
2,1958.63966125881,True,516.902351270555,3.52734944513976,1.36599516868591,0.03130804002285,0.0243414003891077,-0.132851541042328,0.00193186962198399,0.420602470636368,0.0131045032608911
2,1911.69284896993,True,14.5889092456068,2.39954350709101,1.56075131893158,0.0325178951025009,0.0151503793387333,-0.131702363491058,0.0014438910437591,0.427197337150574,0.00755754742529666
2,2272.07861253271,True,293.124100572264,3.09509661780787,1.44961321353912,0.0325310863554478,0.0232462238850941,-0.127616629004478,0.00173570544206212,0.421293288469315,0.0162709526553773
2,1792.64264069469,True,129.598164037777,3.72942888890091,1.5737407207489,0.0462037995457649,0.0259711189557975,-0.127801313996315,0.00214391556747894,0.422638714313507,0.0165973534214555
2,1867.11622559521,True,405.793153094209,3.9640197541548,1.33912539482117,0.0588116087019444,0.0249456608325421,-0.123802646994591,0.000811036573292373,0.41499125957489,0.0166654915145372
2,1545.80591102472,True,429.775959356497,4.03426418477693,1.40661036968231,0.0633973255753517,0.0261385375608482,-0.122395627200603,0.00269591922843206,0.414521813392639,0.0164032650416352
2,2033.9982089014,True,76.4653498092275,3.08741242470071,1.4085441827774,0.0557805374264717,0.02410769773055,-0.117136597633362,0.00297759071598798,0.414936751127243,0.0152864952490844
2,2025.888253934,True,282.299188108069,4.62375939737479,1.47555649280548,0.0619697161018848,0.0254702250103031,-0.113772809505463,0.00194081500050442,0.413772642612457,0.0171018457124389
2,1827.72614146447,True,200.047632923008,2.55601135651927,1.51345217227936,0.0512991920113564,0.0289588022574656,-0.111107885837555,0.00356845707588452,0.423414349555969,0.0185709130135687
2,1444.29483119278,True,82.0953873343975,3.56144835087862,1.67034149169922,0.0550113096833229,0.0350796879073026,-0.108283676207066,0.00323473159415019,0.419606924057007,0.0191333611005474
2,1841.63033148309,True,136.350209109901,2.49569819107798,1.529168009758,0.0543096885085106,0.0272305955955846,-0.0994064137339592,0.00163525661255417,0.417966157197952,0.0192812989155961
2,1651.65254385518,True,389.171140987566,5.46841088049485,1.562983751297,0.0600346624851227,0.0273315349868857,-0.0969907343387604,0.00447915900857879,0.420324265956879,0.0179679153996106
2,1179.54945479466,True,323.585241911048,3.6980281426151,1.68139183521271,0.055093951523304,0.031230689629303,-0.0940837636590004,0.00165061204572008,0.415213793516159,0.0203102247411303
2,1590.46887360282,True,116.458364437506,3.50123136430182,1.66348993778229,0.0517946183681488,0.0354273431151944,-0.0981543138623238,0.00444211552759343,0.421971082687378,0.0209219288883531
2,1862.57989446847,True,644.472686168295,3.82274192143131,1.57474970817566,0.0486341826617718,0.0219469564111525,-0.0998415350914001,0.00296896860296142,0.433982312679291,0.00788098609296476
3,2234.05469114098,True,394.368964667692,3.45231162254634,1.49449503421783,-0.0269378256052732,0.0323279665628196,-0.085467517375946,0.015068144049038,0.449173927307129,0.0116953261414847
3,2199.11151157158,True,185.441660396125,3.99954066742053,1.50069487094879,0.00244141137227416,0.0163430826583469,-0.0964304879307747,0.00308074308462826,0.448208063840866,0.005246872389317
3,2154.83049317743,True,538.516420822761,3.68174597199852,1.49914968013763,0.0154262194409966,0.0166752774906703,-0.0977701097726822,0.00193130543715334,0.44374880194664,0.0046697140079894
3,2004.37723400831,True,727.026126377927,4.01918412525956,1.50579988956451,0.000199881658772938,0.00106897734767951,-0.0952335521578789,0.00172662945594593,0.446548998355865,0.00384277779897185
3,2114.77226572306,True,293.108177156684,5.09241305078464,1.50167727470398,-0.00131337868515402,0.000608163973089239,-0.0972100421786308,0.00210350054378127,0.442413985729218,0.00620027918315097
3,2045.4347639079,True,223.704754763104,4.59950394060015,1.50894105434418,-0.00170414336025715,0.00072112837335034,-0.0999753698706627,0.00125221676779614,0.442935526371002,0.00322722725487634
3,2056.68684069305,True,49.0885570234038,4.40980236471755,1.50653862953186,6.37734483461827E-05,0.000917703966514649,-0.100534610450268,0.00138839813366986,0.438358694314957,0.00359675480162458
3,2093.971273478,True,713.929421715578,2.92686523605569,1.49161553382874,-0.000497708446346223,0.000750547595494579,-0.101646140217781,0.000555745207740394,0.43929985165596,0.00319750715615832
3,2093.13581441866,True,34.6000202296555,4.41939701875975,1.49262952804565,-0.00336955767124891,0.00287236712523016,-0.101329550147057,0.00119735748246066,0.444050431251526,0.00510394249266964
3,2065.00893730338,True,251.922282772517,4.76074592941508,1.50900709629059,0.00481155002489686,0.00454790667528604,-0.1015590056777,0.00177914692069338,0.436368077993393,0.00421519827081175
3,2081.63915632421,True,316.19670792537,4.1436869043879,1.4992983341217,0.00633940240368247,0.00255919213900935,-0.103072680532932,0.000989714499290622,0.434346079826355,0.00320074409649481
3,2068.18532604978,True,78.5765152098588,3.71802427714829,1.50880551338196,-0.0579663068056107,0.0359317811889081,-0.0625555217266083,0.0226000416225915,0.486760914325714,0.0320979125398555
3,2356.11441076133,True,533.461278399813,4.31714372321736,1.5030642747879,-0.0821492373943329,0.00611879220941215,-0.0498467124998569,0.000859163874347063,0.498538494110107,0.00315990917972174
3,2264.21103990058,True,147.391240902593,3.67032464449379,1.50633537769318,-0.0874981954693794,0.00352007244656494,-0.0501963011920452,0.000841621084450334,0.492293864488602,0.00167271998857696
3,2202.73960237611,True,251.15458564841,4.20413818858923,1.50645112991333,-0.0940182209014893,0.0026273214168754,-0.0505024306476116,0.000701312559218025,0.487893790006638,0.00175348781451367
3,2264.26015825051,True,103.114652191511,3.70803581353303,1.49574625492096,-0.0941072106361389,0.00392781640668764,-0.0499237924814224,0.000584025441218335,0.480880320072174,0.00125324642395588
3,2165.00047637348,True,18.7378269575159,3.84758508832301,1.50653409957886,-0.0991847738623619,0.00323395943151991,-0.0485128313302994,0.000599716794582258,0.474934041500092,0.00153925423580939
3,2143.89756003864,True,93.1074992525692,4.5280917351575,1.49614906311035,-0.0900652706623077,0.00477394728198797,-0.0465656146407127,0.000671538477795272,0.46747025847435,0.00298163324108809
3,2197.05694511228,True,5.63491361794611,3.08418663743459,1.49302279949188,-0.0708652883768082,0.016666898890858,-0.0639637187123299,0.0097997370915253,0.443846344947815,0.00732736532948733
3,2045.59355159605,True,6.15183730826089,5.11270235684179,1.49750375747681,-0.0679908469319344,0.00140112396702116,-0.0713880658149719,0.000484597732112908,0.435729414224625,0.00185827197245769
3,1957.97725586351,True,57.552673271591,2.52971544091146,1.5072785615921,-0.0713220983743668,0.00173661883510036,-0.0731413289904594,0.000711900286270412,0.433378934860229,0.00106071116577671
3,1944.66682955994,True,179.471892064245,2.95663449313616,1.4957013130188,-0.071781612932682,0.00103720215155075,-0.0742748901247978,0.000450019121196995,0.433158993721008,0.000652038934118758
3,1916.16423050154,True,285.317935803102,4.31932374072973,1.49295592308044,-0.00819012708961964,0.0236199148305674,-0.0881887972354889,0.00878876255105774,0.441166341304779,0.00657374761433578
3,2184.64831718087,True,202.996802999162,3.77025931889825,1.49868428707123,0.00660138064995408,0.0015624658541242,-0.0946826338768005,0.00120007791996247,0.44123175740242,0.000801916257225089
3,2191.56093694507,True,52.8461416458907,3.96384462180659,1.49291968345642,0.0197829529643059,0.00732010908706758,-0.098384253680706,0.00216185315669303,0.438026547431946,0.00270739269369296
3,2081.96462023539,True,372.009284520797,4.61171844248089,1.50103271007538,0.0141796497628093,0.00067228983477297,-0.100702375173569,0.00199534545767171,0.440944910049438,0.00398853864995437
3,2097.61269864408,True,175.968741474555,4.90866862972374,1.50136315822601,0.0140272518619895,0.00137668357747346,-0.10379995405674,0.00111987274123949,0.434649020433426,0.00343165770695768
3,2045.4717168547,True,243.600428189532,3.69088935913631,1.50745403766632,0.0159969571977854,0.00217929022976349,-0.105442814528942,0.00229630810437,0.436503380537033,0.00444212485588667
3,2040.97315258963,True,145.367020309725,5.44062805802976,1.49940621852875,0.0149318259209394,0.00522473192393239,-0.0954376384615898,0.00631738060466625,0.442004561424255,0.0109954023977646
3,2161.51500720278,True,339.115088255576,4.12901806493399,1.50713980197906,0.0194595586508513,0.00054611693084694,-0.0960901379585266,0.000916787705456302,0.439716458320618,0.00132144515633968
3,2180.23141921065,True,465.813569612045,3.51719859521344,1.49311304092407,0.0222263559699059,0.000817082741903746,-0.0989252850413322,0.000480418873928434,0.440139502286911,0.000820276664054892
3,2086.76013368364,True,240.393055380718,4.1570523564486,1.54146444797516,0.0233946722000837,0.0168743775534256,-0.0954548567533493,0.0041426422152782,0.430830866098404,0.010954975951846
3,2095.15036930211,True,41.7272117170921,4.55215545879819,1.5025680065155,0.032574150711298,0.00508254861493232,-0.102651067078114,0.0039970313074594,0.431541085243225,0.00713865878312593
3,1976.15887125953,True,163.619182493363,3.63951543178355,1.54314684867859,0.0354171134531498,0.00545580403958676,-0.101884163916111,0.00206498628189748,0.434400707483292,0.00636464267553135
3,2064.35901944252,True,598.613776266571,3.66819419344189,1.51513421535492,0.0330349653959274,0.00179748784624826,-0.105010233819485,0.0106138519840078,0.409510612487793,0.145421178903013
3,2282.36609009901,True,52.1355249581079,4.66661460520734,1.43339741230011,0.0339680165052414,0.00164359207568469,-0.103380531072617,0.00209823041899644,0.434178322553635,0.00530972747471684
3,1947.44565105587,True,267.825470439372,3.69206871961448,1.5670303106308,0.033620297908783,0.0013196576378155,-0.104401975870132,0.00226151904313621,0.428006678819656,0.0098738681452491
3,1996.27014678882,True,238.521956642126,5.04332116318488,1.52239918708801,0.0341133065521717,0.00109153940693056,-0.106820210814476,0.00125851472795411,0.429065078496933,0.00505834059400336
3,2026.74806329748,True,57.0897801250752,3.57117792639694,1.4413093328476,0.0371214784681797,0.00125479104277534,-0.105572663247585,0.00190982582952811,0.426637917757034,0.00500242798909432
3,2036.72694494163,True,247.658391371431,2.98093918139255,1.53819990158081,0.0392764247953892,0.00181012252755191,-0.107552982866764,0.00155991329629847,0.428283989429474,0.00455452191684216
3,1980.55717562663,True,101.605770083148,4.44066455269663,1.53090155124664,-0.0793213397264481,0.0504397771183368,-0.053892720490694,0.0231125936432208,0.48060667514801,0.0340832963118235
3,2658.52218666644,True,210.962385722069,3.02493274067912,1.43408358097076,-0.101258270442486,0.00327301134576797,-0.0417989008128643,0.00138221939370078,0.496639728546143,0.00494408926915
3,2383.24474195034,True,181.083908232054,4.72090432067852,1.46788907051086,-0.11913638561964,0.00938079848204694,-0.0448815301060677,0.00352477476507589,0.489328384399414,0.00313798348192606
3,2160.73599573069,True,173.20497730839,3.24892462503096,1.53764486312866,-0.153989300131798,0.0222699950279629,-0.101601630449295,0.0318884366427683,0.558016002178192,0.051784598088014
3,2782.11458298243,True,497.941375792552,3.3409321515062,1.49818527698517,-0.158491536974907,0.00722737448150106,-0.121116407215595,0.00515108446363029,0.589747369289398,0.00617864854498316
3,2937.23715580757,True,204.332789154843,5.33105134756461,1.47638022899628,-0.174545213580132,0.0350778119240205,-0.10526816546917,0.0280319088471338,0.543726801872253,0.100418870378862
3,1490.57730066171,True,534.200241944256,3.75569998290553,1.49101758003235,-0.169651076197624,0.0538914315732614,-0.0963485240936279,0.0227053590740697,0.521516919136047,0.0919295086796326
3,2556.7883458465,False,0,27.9606980004185,1.49560701847076,-0.142283424735069,0.00437510911504857,-0.31985130906105,0.000846077591832285,0.534822463989258,0.00323983532442693
3,2576.21277371247,True,352.018267750944,4.38959823322425,1.47997915744781,-0.137722685933113,0.00497894672478686,-0.319664686918259,0.00197209631882292,0.543034315109253,0.00173519852933209
3,2437.23854581176,True,153.199952963625,4.6444216019203,1.56495213508606,-0.141632288694382,0.000931092819439977,-0.321904063224792,0.000516731131029236,0.546059668064117,0.00039721596101698
3,2547.53935580333,True,436.628411067288,3.98994568016372,1.49632239341736,-0.139561384916306,0.000295217186107387,-0.323781967163086,0.000307847533564807,0.547568023204803,0.000246519726734157
3,2423.61778424157,True,97.8318120761433,3.85880350206573,1.53385698795319,-0.138093709945679,0.000394904084928921,-0.325351476669312,0.000414031788860667,0.548770248889923,0.000313081396961522
3,2594.28810597388,True,48.9973295424922,4.26221367054885,1.48299658298492,-0.149951457977295,0.00387688675195007,-0.328214436769485,0.00149195764801598,0.552216470241547,0.0013395370995842
3,2758.84064030273,True,276.908118952329,2.96340331444846,1.45728290081024,-0.147044077515602,0.00058809306351019,-0.331176161766052,0.000397091601837125,0.554561674594879,0.000279939485845139
3,2420.13331865126,True,393.028253627578,2.78689577515618,1.54776835441589,-0.145236045122147,0.000322598597879604,-0.332903176546097,0.000428497381737867,0.555757701396942,0.000305747741960939
3,2559.70759156317,True,470.663880036939,3.44183817202466,1.49532377719879,-0.143324345350266,0.000758635521003161,-0.334587424993515,0.000379595830980875,0.556822836399078,0.000203227234451415
3,2682.7516255932,True,381.616280751979,4.65825860083073,1.44334781169891,-0.140998989343643,0.000698293986171419,-0.335966438055038,0.000292850583021668,0.557550311088562,0.000127846912886489
3,2382.59343945351,True,430.579863270948,4.00335367534181,1.52832818031311,-0.139530077576637,0.000242714054141888,-0.336735159158707,0.000151128860547902,0.557897865772247,7.95719083808747E-05
3,2564.58255465001,True,327.821949085303,2.76777747979642,1.46540558338165,-0.138078033924103,0.000450085005130196,-0.337533384561539,0.000264616858350016,0.558232069015503,0.000126285418965769
3,2196.68389533421,True,313.863832442433,3.90577871492189,1.56108069419861,-0.136667773127556,0.000344831722193206,-0.338462322950363,0.00012940232992338,0.558629393577576,6.88270472274169E-05
3,2243.80069606896,True,173.038181524733,5.1771521417752,1.51871347427368,-0.135466352105141,0.000319084433092496,-0.339087903499603,0.000164852653932202,0.558834373950958,6.22918205023367E-05
3,2547.17841179783,True,324.783692030433,4.52103044242515,1.43595945835114,-0.135063171386719,0.0055345035807647,-0.332303315401077,0.00594916101271996,0.553461790084839,0.00479830283485419
3,2986.18957802368,True,71.5636102093949,3.4576153527379,1.45403611660004,-0.103442445397377,0.014447995127156,-0.30800399184227,0.0274084349187656,0.556209802627563,0.00768893740077686
3,2662.74294363744,True,84.6129212023455,5.31375583484648,1.48720896244049,-0.0879050344228745,0.00145994114876884,-0.317105948925018,0.00100212318209341,0.5601527094841,0.000794779719161519
3,2888.75820489203,True,76.1390062142723,4.07570255160066,1.44614243507385,-0.0887456834316254,0.00169221724793721,-0.319503545761108,0.000328202533689926,0.562226235866547,0.000428339202989599
3,2393.77745375743,True,266.05122774245,2.85184987804701,1.58507966995239,-0.0907835364341736,0.000848523044575877,-0.320292502641678,0.000403772699594768,0.563167154788971,0.000339403567112829
3,3058.0442074061,True,140.88648911797,4.37337573541244,1.40128254890442,-0.0914955511689186,0.000546469651452829,-0.321893334388733,0.000457323306629054,0.564460515975952,0.000389967872325936
3,2586.98064354304,True,296.868732255728,4.30225866840477,1.52362930774689,-0.0920843556523323,0.000304467291543875,-0.322893410921097,0.00037529807878623,0.565259277820587,0.000255134119115353
3,2658.64423901715,True,32.8758089704536,4.20845167613073,1.4989618062973,-0.0915855839848518,0.000314515550593335,-0.324183881282806,0.000472598981318113,0.566095232963562,0.00031243212346691
3,2220.80260359748,True,464.2032518882,2.28804613920571,1.63600301742554,-0.0925893783569336,0.00169702221712153,-0.325059115886688,0.000635639629282417,0.566804766654968,0.00060678605673251
3,3259.26047530388,True,89.1580540546698,3.50334365449014,1.35978031158447,-0.0889151394367218,0.00502311100450257,-0.324086099863052,0.00127139521297281,0.565449178218842,0.0018603101699399
3,2961.82500248983,True,345.452685289963,3.97346674319517,1.41886746883392,-0.089438758790493,0.0021933370235685,-0.324934870004654,0.000623460170054562,0.566267371177673,0.000750813998495962
3,2321.78913907194,True,140.437422143173,3.35805037278441,1.60018420219421,-0.0901461616158485,0.000422168977659495,-0.32576122879982,0.000342483190203921,0.566959023475647,0.000240461742897331
3,2221.23646489702,True,31.746721981799,4.70952906829985,1.63778173923492,-0.096811555325985,0.00454511972176207,-0.323390781879425,0.00178999443450852,0.56596428155899,0.00114329731627264
3,3323.6755206601,True,295.017019696984,3.94428623419608,1.35232770442963,-0.0989812165498734,0.000555223859371427,-0.324463069438934,0.000308262929420954,0.56697291135788,0.000184208270666768
3,2656.09819637452,True,681.3807107595,3.60292598444858,1.49901056289673,-0.0961156785488129,0.00133686285860984,-0.326016038656235,0.000463627974009944,0.567806780338287,0.000202921051397914
3,2812.64320851001,True,620.331214507892,5.12448613405535,1.43732261657715,-0.0947804600000381,0.000768374897304796,-0.327067226171494,0.000335704885833813,0.568377256393433,0.00014880317314372
3,2947.45309115462,True,211.178188915873,4.5692969130143,1.42373490333557,-0.0943414270877838,0.000831541214236085,-0.326996028423309,0.000620648646390577,0.568285644054413,0.000318507981322676
3,2219.94242328847,True,387.412294395447,4.73237346887451,1.59399330615997,-0.0931714102625847,0.00030350456036733,-0.328543066978455,0.000585545555944611,0.569139719009399,0.000331462377281423
3,2700.51968272851,True,396.000992913059,5.21835432103857,1.44382834434509,-0.0924888029694557,0.000468184774198887,-0.330055922269821,0.000399199164990147,0.569981455802917,0.000188286146899396
3,2300.12022076528,True,192.325219832699,3.25600165032272,1.56575727462769,-0.0903616547584534,0.000649756256511719,-0.331313252449036,0.00034035919387634,0.570444822311401,0.000130017180624787
3,2469.94206788353,True,543.786884252307,3.49429894602316,1.48510611057281,-0.089924119412899,0.000611844424941329,-0.3317950963974,0.000671779564129537,0.57065886259079,0.000318472222680612
3,2108.52238745103,True,148.72054880078,3.53843026783469,1.65190160274506,-0.0898978561162949,0.000864534479288522,-0.331437349319458,0.000932753597633008,0.570444285869598,0.000436251471488953
3,2861.50357403676,True,97.8495932795096,4.50719984138361,1.43296313285828,-0.090290904045105,0.000876173353350443,-0.331031054258347,0.000811205720105831,0.570264935493469,0.00038228409535405
3,2974.97769205564,True,676.434996395915,3.6262697649818,1.41055500507355,-0.0892279669642448,0.00135412312461224,-0.331644803285599,0.00137953531900956,0.57045179605484,0.000640769246012995
3,3212.78945448393,True,308.583022177605,6.00249910801282,1.34208381175995,-0.0888842418789864,0.00104172349989402,-0.332165747880936,0.000940467856865001,0.570708811283112,0.00039939698308267
3,3106.26294316032,True,123.41787181379,4.85739548598524,1.35838615894318,-0.0887404680252075,0.000513965624301044,-0.332628160715103,0.000549173626933598,0.570956110954285,0.000251185295920087
3,2592.31480516284,True,95.8208148707527,4.55792410974445,1.47673153877258,-0.0894473344087601,0.00062670093272697,-0.3325335085392,0.000662663495370458,0.571009635925293,0.000293032026755114
3,2002.40894164635,True,55.6272858031921,4.19279810107093,1.65950214862823,-0.0896492898464203,0.000480216970988331,-0.332756221294403,0.000729593891311605,0.571165978908539,0.00036037746799837
3,2438.06815269771,True,355.302162205702,4.44757849202699,1.53449022769928,-0.0834091901779175,0.0042533073877785,-0.317269593477249,0.00262645644059463,0.559178471565247,0.0028666235577668
3,2619.27460059362,True,266.15539608621,2.93699179742866,1.48726081848145,-0.0863941088318825,0.000649476563637303,-0.320755481719971,0.000347676629036633,0.562755167484283,0.000360610336413639
3,2227.31994258804,True,69.6160882790461,4.4592358802938,1.635462641716,-0.0899975746870041,0.001312529520518,-0.321949988603592,0.000316132828165647,0.564273118972778,0.000413262708027328
3,2135.86087421411,True,11.3336411704464,3.98171701825418,1.68066716194153,-0.0953023731708527,0.0012769328112308,-0.322486817836761,0.00039497544450007,0.565320491790771,0.000385934754868822
3,2767.81143221174,True,365.84833841357,2.21883722116148,1.48939990997314,-0.223081961274147,0.0554380286264409,-0.307021468877792,0.0142512826493201,0.408972531557083,0.038355573560324
3,2318.53774038164,False,0,31.0384625901505,1.39690399169922,-0.264555990695953,0.000337332998391251,-0.318247765302658,0.00014422975286652,0.422925889492035,0.000244188827667085
3,2078.04212001496,True,31.5573471148198,3.70357927347924,1.40966939926147,-0.278734803199768,0.0208174846341729,-0.312408328056335,0.00598951910892123,0.395542442798615,0.00987537123204973
3,2282.83568316546,True,104.84899255985,4.81405229113239,1.37185394763947,-0.292587012052536,0.000915349378968798,-0.316632479429245,0.00157679533810815,0.395414054393768,0.00157223807710688
3,1854.89279337066,True,193.951299244465,3.38708120039652,1.50607287883759,-0.272283434867859,0.0233997695876103,-0.311005532741547,0.00858945164774261,0.376110643148422,0.0248646764090746
3,1167.91496531457,True,30.72583159782,3.80627799931443,1.66942763328552,-0.000646508822683245,0.0298882821767432,-0.312038689851761,0.0179021483726622,0.393661707639694,0.0361413369675409
3,2168.87547899454,True,227.993066076533,5.16465611710523,1.44255638122559,0.00969474017620087,0.00767216365139741,-0.329517811536789,0.0795494012984271,0.353316485881805,0.25058837716412
