Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
3,70.6513383092672,True,126.599811694902,4.19338232741018,1.46184265613556,0,0.0273704342544079,0.00392609798895079,0.00305854203179479,0.00167033346516394,0.0111941313371062,0.0057577119462523
3,4.90044259434709,True,3.6611679550562,4.26396896668858,1.50587165355682,0,0.0556956417858601,0.0306740333335524,-0.00350465485826135,0.00371161061703864,-0.00549717200919986,0.0267358132340601
3,36.6258999998804,True,1025.7276773308,2.73427250330406,1.53113794326782,0,0.054433036595583,0.0043187718607108,-0.000499407760798931,0.000546495746917845,0.00255372514948249,0.00239180034145689
3,212.671112771421,True,212.124089096317,4.96202402793856,1.50567269325256,0,0.046616617590189,0.00843476565258356,-0.00436870148405433,0.00279376673485458,0.00212881504558027,0.00260313779877388
3,33.5025648864137,True,636.609433515527,4.13211070248667,1.50007474422455,0,0.0606324821710587,0.0128834138013974,-0.00233909534290433,0.00408100973886598,-0.0155528457835317,0.015157989048372
3,65.9323894079694,True,32.2031471970682,4.55596496807679,1.44031965732574,0,0.0478490553796291,0.00711279093514437,-0.0100938761606812,0.00209441956800982,-0.003220607759431,0.00438732618822442
3,100.299502831878,True,101.601796929824,4.06703855407461,1.5383905172348,0,0.0478512309491634,0.00346681542579803,-0.00617129914462566,0.00158758511929662,-0.00740927457809448,0.00212641591325682
3,215.181770709171,True,80.8058489915435,4.54024584882986,1.52242255210876,0,0.0534457266330719,0.0207624592149469,-0.00406002113595605,0.00668911510753558,0.00568303652107716,0.0489384460241529
3,218.813671519663,True,342.025169684447,4.46243203193897,1.51223421096802,0,0.0467117764055729,0.0193147416177589,0.00135719601530582,0.00390848099298862,-0.00548432627692819,0.0206198108192414
3,66.2086735883006,True,17.4086863107308,5.42967492972512,1.51920819282532,0,0.0687406435608864,0.00979681113432664,0.00224815681576729,0.00130292041003536,0.0169046707451344,0.00332838249182113
3,81.5037336947763,True,427.36781131017,4.00550094166827,1.46761095523834,0,0.071539394557476,0.0148070428460642,0.00202244520187378,0.00156488003059381,0.00939269922673702,0.00648303145610548
3,25.6450859002184,True,387.326835801405,3.71687298897157,1.46422970294952,0,0.0810473561286926,0.0161362222839453,-0.000839066924527287,0.00479042802041299,0.0125969462096691,0.00502679258703396
3,12.051621504326,True,845.138593771404,3.67576486405557,1.52685129642487,0,0.0923309177160263,0.0176398822290618,-0.0136653864756227,0.00577887909768829,0.0177102815359831,0.00425216053384276
3,5.59715220127377,True,148.339717594735,2.57460610319742,1.5217342376709,0,0.0537822544574738,0.0134354218012197,-0.00144524674396962,0.00281492912409789,-0.0128155732527375,0.0171345465540006
3,67.5156114419932,True,214.406709655664,4.01377471022153,1.52429270744324,0,0.0522349700331688,0.00870238839152768,-0.0096235740929842,0.00205512816347332,-0.00260265870019794,0.00302667194098719
3,180.332550231536,True,87.2466777092791,4.0963814808202,1.56625139713287,0,0.0827312171459198,0.0186334123102307,-0.00838992465287447,0.00274389816127275,-0.0087242778390646,0.00561632352268986
3,102.617859486206,True,383.450961624973,3.51213496199252,1.51985597610474,0,0.0908482298254967,0.0493537336864635,-0.0198771320283413,0.0174711663008097,-0.0114983422681689,0.0365078375008542
3,80.4921435368078,True,315.605513784386,3.61248048064719,1.46120965480804,0,0.0803571715950966,0.016273154961766,-0.00160568475257605,0.00381600588596299,-0.0115188471972942,0.0306042029834745
3,226.056072900862,True,581.245382447707,4.68965372394142,1.56030225753784,0,-0.0296958200633526,0.0362887842886839,-0.0826796740293503,0.0329269398932057,-0.205402344465256,0.0788105599494644
3,417.028347179766,True,295.310670468916,3.0943342987015,1.46158647537231,1,0.00153899483848363,0.0758009335562237,-0.0361146032810211,0.0468279587855287,-0.0787300616502762,0.114507297600055
3,168.424505889206,True,623.31855260168,3.04528194248517,1.47561395168304,0,0.126030758023262,0.043686296339978,0.00508915539830923,0.00903667949740926,-0.0405621454119682,0.0175072648897717
3,431.706209949243,True,221.471867300126,4.50905140897043,1.49065291881561,0,0.136828675866127,0.0179263033822572,-0.00181071984115988,0.00112429871614838,-0.0428772307932377,0.00385076435024795
3,282.641535167224,True,466.489199590053,4.47986611440211,1.32937371730804,0,0.142589300870895,0.00798576979260891,-0.00747966906055808,0.00302466804259731,-0.0410052947700024,0.00577117790680862
