Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,263098.173933205,True,148.396450362916,3.6539440228509,1.50784623622894,0,-0.0418275855481625,0.0174840087481261,0.96542763710022,0.0146493795889387,0.0944552794098854,0.0221230910641479
1,262017.125624359,True,27.5967807626472,3.93777204112499,1.50041794776917,0,-0.0416209511458874,0.0195058035644331,0.960874557495117,0.0126646874494296,0.0960400775074959,0.0146293770857946
1,266134.661381289,True,427.939836826903,3.97854419504141,1.52871108055115,0,-0.0493717268109322,0.0289078863496801,0.959817051887512,0.0169639434274291,0.0879145264625549,0.0248248342322488
1,Infinity,True,72.5362624792649,4.21499299464329,1.56273341178894,0,-0.0344935357570648,0.0189152507562203,0.961483120918274,0.015304446677711,0.0948624089360237,0.0198544855112789
1,266744.745068945,True,401.075265618257,3.7136657505854,1.53290319442749,0,-0.0513066425919533,0.0248502505198107,0.958166718482971,0.0167613709225492,0.0908472090959549,0.023052482131345
1,Infinity,True,353.43709509001,3.73293337874363,1.46073234081268,0,-0.0295220371335745,0.0260586602664255,0.96151065826416,0.0138955309372125,0.0903618708252907,0.0213150406721053
1,Infinity,True,86.410159634307,4.36224673775374,1.50778710842133,0,-0.0490997955203056,0.0189849938385576,0.950011134147644,0.0171620031463755,0.105204552412033,0.0246516202386321
1,175103.360621476,True,548.777905402494,3.871539294187,1.50320088863373,0,-0.0424243211746216,0.0337424055836641,0.954837918281555,0.0140727841917023,0.0937094837427139,0.0137967488792999
1,180704.277929601,True,698.755386607682,4.24672593867809,1.54168689250946,0,-0.0397775731980801,0.0227417966996281,0.961570501327515,0.0140446543892671,0.0846538543701172,0.0213157554690249
1,Infinity,True,404.525160440087,4.19810244376021,1.45520663261414,0,-0.0397235080599785,0.0287061877069305,0.955877721309662,0.0145725811931973,0.0897337943315506,0.0157834900614656
1,267227.940509671,True,120.485949834339,4.30975701795217,1.53622341156006,0,-0.0281587783247232,0.0209993607483424,0.962060749530792,0.0165529171063617,0.0826477706432343,0.0254546238962522
1,168218.259308128,True,470.635068933345,4.6269378946898,1.45589077472687,0,-0.0363109111785889,0.0260935900458938,0.960042715072632,0.0181289359481697,0.0821375399827957,0.0262443814077224
1,178771.530864055,True,226.635751079552,4.07746735730248,1.52840626239777,0,-0.0340863391757011,0.0280687890812768,0.957782924175262,0.0164478023638402,0.0855029970407486,0.0265341988976332
1,255861.067898748,True,36.457093261148,4.44313188694468,1.4581173658371,0,-0.0339877307415009,0.0219261886842228,0.961866676807404,0.0109192792069414,0.0797771513462067,0.0212869810476136
1,Infinity,True,120.108326009215,4.29862409934481,1.43907690048218,0,-0.0417087860405445,0.0206828398607745,0.954852521419525,0.018330072654561,0.0866031348705292,0.0265714347055222
1,255272.062857527,True,798.242169936117,4.01658774595542,1.45407009124756,0,-0.0397085174918175,0.0268036270514065,0.957726895809174,0.0155855360916831,0.0862898454070091,0.0233711889711886
1,Infinity,True,329.55195910687,4.11831829610526,1.55863082408905,0,-0.0316351540386677,0.0268831315759448,0.955475330352783,0.0172213369461749,0.0897942185401917,0.0247112823992008
1,Infinity,True,139.946126232393,4.39386776834701,1.49136638641357,0,-0.0424379892647266,0.0265614806883206,0.953958928585052,0.0165799952020154,0.0880934223532677,0.0270579365779173
1,177223.109110818,True,209.537956875067,4.26023041300081,1.51776647567749,0,-0.0382452495396137,0.023807606515072,0.955258846282959,0.0152163161454278,0.0857981890439987,0.0252079784925399
1,170184.02091208,True,318.459042553001,3.86445897719646,1.46939826011658,0,-0.0357659347355366,0.0187725852869352,0.95924961566925,0.0137612218799156,0.0820682570338249,0.0239298474746608
1,180368.164599548,True,99.0127442387192,3.83936720247311,1.5393773317337,0,-0.016592575237155,0.030187811584841,0.963212013244629,0.014938825228046,0.0748634487390518,0.0265757961444849
1,175248.464982607,True,260.250294732224,4.41588686421142,1.50419795513153,0,-0.0219150204211473,0.0244011474457277,0.963009893894196,0.0122307667618294,0.0793758481740952,0.0252487133903195
1,165999.154927322,True,177.564605460619,4.24229186872753,1.44064247608185,0,-0.0281236320734024,0.0247553363956804,0.961128234863281,0.0166935733145109,0.0767039060592651,0.0284358004728992
2,260935.140486782,True,576.343332994383,3.89031976778996,1.49298322200775,0,-0.025442399084568,0.0204666504560539,0.968449413776398,0.00813770527133506,0.0681854635477066,0.020220866572266
2,Infinity,True,380.200794334659,4.2227714053544,1.50067007541656,0,-0.0369544178247452,0.0300021848640554,0.964187264442444,0.0118152556255542,0.0704373121261597,0.0166963598513552
2,174168.405548532,True,318.658174747102,3.78515016573829,1.49677646160126,0,-0.0187363717705011,0.0362831808466475,0.963850378990173,0.0186300042937047,0.0749631449580193,0.0281985141152445
2,Infinity,True,328.534299661606,4.49663972741578,1.49597179889679,0,-0.0370680131018162,0.0305866667225752,0.962490439414978,0.0146028524808052,0.0730361416935921,0.0210728262361034
2,175671.391108344,True,511.704866567466,4.26603739157877,1.5071040391922,0,-0.0181699320673943,0.0300517066872485,0.963003039360046,0.0141012235785775,0.0761580318212509,0.0244094588346369
2,262721.620829623,True,1028.19857827011,4.54573568687887,1.50525879859924,0,-0.0397247411310673,0.0344099417723482,0.959646642208099,0.0161362017478777,0.0777435302734375,0.0241563181042048
2,175140.920514093,True,212.450170793605,4.30083434227763,1.50345897674561,0,-0.0351673476397991,0.0277101794891826,0.956576108932495,0.016114263708581,0.0868242308497429,0.0255896433348358
2,175532.410831321,True,542.972668041557,3.29384291207961,1.50614905357361,0,-0.0203193109482527,0.0322650086773385,0.967572212219238,0.00822142973294472,0.0689893662929535,0.0188539129086139
2,175349.000584324,True,302.435087594659,4.33754199985493,1.50488877296448,0,-0.0377790443599224,0.0174841369592088,0.96386045217514,0.00851107729440716,0.074731707572937,0.0180996848388849
2,Infinity,True,958.80248983258,4.21051266909162,1.4912770986557,0,-0.0290962383151054,0.0336521906086361,0.96437269449234,0.0137182291944485,0.0680067017674446,0.0172322766470269
2,175810.475477449,True,235.86753417417,4.98071566022969,1.50805974006653,0,-0.0260725747793913,0.0214332538100256,0.962435364723206,0.00805180546873396,0.0773219615221024,0.0198817344410719
2,263087.573889607,True,360.378319067728,4.60038916970146,1.50777339935303,0,-0.0314281769096851,0.0253619439764696,0.962864577770233,0.0120485537953662,0.0757549405097961,0.0184281333714591
2,175347.161624223,True,1017.12969978776,3.43896762421083,1.50487613677979,0,-0.0193270687013865,0.0274234618671915,0.971651971340179,0.00791239426584117,0.05932841822505,0.0184529499597805
2,174845.680674574,True,877.440495140329,3.4728072998396,1.50143027305603,0,-0.0367250256240368,0.0263521284363552,0.956575512886047,0.0142947953552592,0.114827655255795,0.0273285470216986
2,175263.436893614,True,271.46076350207,3.6135830037462,1.50430083274841,0,-0.0236663110554218,0.0184017980525466,0.974349319934845,0.0133746967551062,0.0745931193232536,0.026426845692978
2,261770.49678674,True,240.319677932472,3.66472327735587,1.49872326850891,0,-0.0214597303420305,0.0291695680685863,0.973186612129211,0.010812639368631,0.0676203519105911,0.0145301667970351
2,262143.770989765,True,1132.68384849991,4.170136339562,1.50128817558289,0,-0.0258130822330713,0.0280699783410478,0.971478462219238,0.0144883974186199,0.0711105614900589,0.0250933761549217
2,175691.619669449,True,1260.60469490527,4.96857098209928,1.50724303722382,0,-0.0287997890263796,0.0302740119344123,0.972264289855957,0.0158293125551915,0.0692284852266312,0.0311032448398667
2,175736.084336783,True,463.964049843994,5.24484745983221,1.50754857063293,0,-0.0256839226931334,0.031354031018566,0.974101662635803,0.0138589676196719,0.0650995150208473,0.0267015427531213
2,Infinity,True,411.492650255971,2.88305333607274,1.50399029254913,0,-0.022908041253686,0.0285403424454808,0.969504117965698,0.0148043297084428,0.0739641115069389,0.0309633916291737
2,262671.951558231,True,226.673566692621,4.14306148652216,1.50491750240326,0,-0.0384281948208809,0.0283131787545644,0.968578398227692,0.0159493572949186,0.0732641220092773,0.0228661688480193
2,Infinity,True,735.147699616507,3.42079640339323,1.52571654319763,0,-0.0203821081668139,0.0331552759444839,0.969160318374634,0.0128026557847664,0.0760163515806198,0.0293084619899966
2,Infinity,True,85.3631853974802,4.56256787536346,1.45523190498352,0,-0.0265294313430786,0.0201835525354887,0.973985493183136,0.00996622483777617,0.0673807188868523,0.0153247399418779
2,Infinity,True,594.074996382843,3.50658410610856,1.5153580904007,0,-0.0231679677963257,0.0325475562907583,0.967321634292603,0.0166421314913651,0.0784597545862198,0.0295660675999044
2,175448.668752031,True,76.8349808291887,3.26993002155982,1.50557363033295,0,-0.0382648408412933,0.0209868294290834,0.967613339424133,0.0142401854254218,0.0756178945302963,0.0267100923096809
2,252175.91329826,True,1282.89817816616,3.56502501592064,1.43279528617859,0,-0.00960233621299267,0.0339309490817909,0.970623135566711,0.0127829157281914,0.0747020989656448,0.0232244508915056
2,181278.796822861,True,202.932365264479,3.32311516956979,1.54563462734222,0,-0.0278428867459297,0.028656327692378,0.967562913894653,0.0152237219129681,0.0798963606357574,0.027984503871383
2,181766.173295514,True,242.639957117152,4.31515189841851,1.54898357391357,0,-0.00937843602150679,0.0319085828547033,0.973280906677246,0.0122516988513829,0.0701631531119347,0.0200496993800907
2,Infinity,False,0,25.1842122167487,1.54518306255341,0,-0.0255188979208469,0.023594897222782,0.968579530715942,0.0119560711874789,0.0756896510720253,0.0175305735395253
2,262414.792071735,True,326.125938595054,4.38821355960845,1.50315046310425,0,-0.0217084176838398,0.0257090406872087,0.975427448749542,0.0101900631375657,0.0624516047537327,0.017819336714785
2,252535.534089974,True,175.22577140587,4.66550457165057,1.43526637554169,0,-0.0275398213416338,0.0209889140901875,0.973726153373718,0.0134240353209998,0.0665865838527679,0.0264648517529817
2,Infinity,True,915.589911799178,3.74505291802227,1.43433427810669,0,-0.0457868725061417,0.0228976610799645,0.974807739257813,0.00998057304212457,0.0628950148820877,0.0186043678528323
2,Infinity,True,353.352081946362,3.3231702409105,1.5162867307663,0,-0.033218327909708,0.021745726872703,0.97307413816452,0.0112606814428984,0.069898709654808,0.0257129024193222
2,173793.569964289,True,262.655537083138,4.07236552381651,1.49420082569122,0,-0.0235623475164175,0.0203019351166882,0.968230783939362,0.0125765080836269,0.0792373493313789,0.0235382465980347
2,266803.817325001,True,110.801217560358,4.14343381475237,1.53330910205841,0,-0.0174618996679783,0.0238198227809569,0.972674131393433,0.0136170106626559,0.0718799009919167,0.0253693224488414
2,255883.621182999,True,962.873440154508,5.00261106547858,1.45827233791351,0,-0.0316190607845783,0.0248406296953734,0.972669959068298,0.00799208671194576,0.069666787981987,0.0180051630501789
2,256758.653914557,True,56.6111901090279,3.6850924410837,1.46428501605988,0,-0.0302373338490725,0.0250212244880343,0.970640182495117,0.0159445959670924,0.0718584209680557,0.029962565220886
2,260718.334030414,True,309.924565551737,5.28765566087208,1.49149346351624,0,-0.0225530602037907,0.023569654745059,0.972399115562439,0.0161284897836467,0.0736832246184349,0.0308206123720716
2,Infinity,True,315.530445919034,3.22004985902415,1.53455221652985,0,-0.0334522798657417,0.0156562274227453,0.969999074935913,0.0164645231724746,0.0752477943897247,0.032767757005236
2,Infinity,True,248.951386721238,3.78053040105175,1.56521463394165,0,-0.02697535417974,0.0326376364763027,0.96751868724823,0.0194218550682464,0.0750361531972885,0.0340709174733311
2,260931.566658662,False,0,36.0607184720383,1.4929586648941,0,0.00466825673356652,0.051509447899802,0.978123962879181,0.0107642212606118,0.0221840664744377,0.0748369507604836
2,269748.91192583,False,0,37.2466288522477,1.55354595184326,0,-0.0165924448519945,0.0272516392124134,0.984634757041931,0.0122814895031205,0.0119556542485952,0.0525495954729834
2,196938.964669747,True,13.5429407977211,4.3689021387958,1.65324151515961,0,-0.0333115234971046,0.0246409076111081,0.970112204551697,0.0171600119887725,0.0831623300909996,0.031617068229858
3,173598.588147603,False,0,36.0169969600834,1.49286103248596,0,-0.0116408839821815,0.0188448668856388,0.975257575511932,0.0142075057680806,0.0722920447587967,0.0260803184940636
3,262094.587481419,True,617.098842663311,4.4170490970665,1.50095021724701,0,-0.00748874386772513,0.021458772151363,0.977745652198792,0.0158667591733852,0.0647455826401711,0.0326180726755067
3,174995.417133317,False,0,24.5986300027471,1.50245916843414,0,-0.00212313141673803,0.0189288505036959,0.990884780883789,0.00984779654079854,0.0429755076766014,0.0240073136321821
3,175426.393046663,True,1061.82409961403,3.80734774646294,1.50542056560516,0,-0.028891047462821,0.0190395185205532,0.985773921012878,0.0120898718488659,0.0437058210372925,0.0261518178377121
3,263000.015100675,True,835.305903432708,3.8249952569834,1.50717175006866,0,-0.0242654178291559,0.0303597321908826,0.986928522586823,0.0136177014039719,0.0459936149418354,0.0225494168128573
3,Infinity,True,935.200183088144,4.70400206868065,1.49295115470886,0,-0.0131764765828848,0.0195438393785536,0.99546092748642,0.00817702517954362,0.0228784568607807,0.0139354494233011
3,173890.531737886,True,282.291687800686,4.41388230230249,1.49486708641052,0,-0.00663687847554684,0.0215819330651876,0.988333702087402,0.010435940936457,0.0535148046910763,0.0259344446439189
3,Infinity,True,517.215318119006,4.62552456581114,1.4919456243515,0,-0.0347322225570679,0.0227355920303114,0.982918739318848,0.0116331578240599,0.0507486090064049,0.0136408676196249
3,261612.242126022,True,1056.69305165909,4.39515255151295,1.49763584136963,0,-0.0250703766942024,0.0320085383239274,0.987521946430206,0.0110462966084321,0.0448156632483006,0.0151461886247542
3,261187.216809982,True,596.636057928715,4.31756967118259,1.49471533298492,0,-0.0251465179026127,0.0281119375996528,0.988980650901794,0.0140031774828099,0.0455982051789761,0.0248012161793464
3,Infinity,True,1080.66445736003,4.05511675231025,1.4909895658493,0,-0.0329395495355129,0.0324983671329607,0.980190694332123,0.0176114629122494,0.0601585619151592,0.0304656345694832
3,175745.140347843,True,221.871798010275,4.27529879879762,1.50761079788208,0,-0.025221798568964,0.0239648345000375,0.983665764331818,0.0144844019429702,0.052572175860405,0.0299975774769116
3,174149.755717325,False,0,32.4339009594814,1.49664831161499,0,-0.0223527085036039,0.0175064794488757,0.985703647136688,0.0103860647317079,0.0563762597739697,0.0229199182382673
3,Infinity,True,404.647427508975,4.33348982228908,1.50647139549255,0,-0.0176231116056442,0.0271672947389595,0.985630393028259,0.0119222062034117,0.0557921901345253,0.0289476588957394
3,Infinity,True,1433.97007492554,4.39072992588634,1.50623548030853,0,-0.0153646012768149,0.0151327036005616,0.987783253192902,0.00895265837729634,0.0533976927399635,0.0218756590045373
3,262943.614541369,True,60.819911273631,3.58395972709489,1.50678420066834,0,-0.0186628513038158,0.0236514296587985,0.985897064208984,0.0130110344319074,0.0537865273654461,0.0274516524323632
3,260814.168139798,False,0,26.7687057962095,1.49215197563171,0,-0.0166124757379293,0.0218769107899672,0.986563920974731,0.0133042797992958,0.0532214902341366,0.0267589919797504
3,173694.873322673,True,357.127474616789,4.91871330014731,1.49352264404297,0,0.00429137097671628,0.0216710379736852,0.996896207332611,0.00649765209750297,0.0322818756103516,0.0128246085869498
3,261690.189746128,True,549.77372420629,3.90420536222848,1.49817144870758,0,-0.010461782105267,0.021638089551135,0.992197334766388,0.008767313153026,0.038033913820982,0.0216688462722382
3,175102.389095385,True,761.371368637637,4.4790899455364,1.50319421291351,0,-0.00447230879217386,0.025878493415611,0.993611097335815,0.0118312077927644,0.0334218814969063,0.0154647815912321
3,175774.771893613,True,672.53481429328,4.09782607067721,1.50781440734863,0,-0.00286334427073598,0.0240679927691093,0.990605354309082,0.0137833813940006,0.0463280119001865,0.0316423003979778
3,Infinity,True,529.29274756437,3.5296117607066,1.43783736228943,0,-0.000356484961230308,0.0271946915863099,0.991886675357819,0.0155565503862752,0.0350141525268555,0.030384734294194
3,Infinity,True,357.503823842152,4.23262976659166,1.50290250778198,0,-0.00533383898437023,0.0246975451762939,0.988359391689301,0.0119584027565957,0.0497471280395985,0.01842548071999
3,Infinity,True,1343.42339501749,2.86957588590506,1.47713661193848,0,-0.0045387027785182,0.0255654085336279,0.989004552364349,0.012563301940221,0.0477176867425442,0.0186614488526791
3,Infinity,True,336.252164626507,4.84762193143723,1.5275262594223,0,-0.000860196421854198,0.0252318746228466,0.982681751251221,0.017482892993392,0.0570361204445362,0.0332478546475959
3,Infinity,True,865.210056153955,4.438586761287,1.54546368122101,0,-0.00267814844846725,0.023768837093947,0.982795834541321,0.0169213720946345,0.0592930875718594,0.0318270467394541
3,263746.337973884,True,472.588187506482,4.11185944340203,1.51230001449585,0,0.00727389194071293,0.0329677151379661,0.997410893440247,0.0143065734705372,0.0347403585910797,0.0293994782933434
3,Infinity,True,90.4443352684482,3.88681767238626,1.56708109378815,0,-0.00130322377663106,0.0183578507615322,0.988497316837311,0.0143107692187384,0.0605727732181549,0.0309086848813258
3,264185.103444637,True,459.006177816424,4.63456878302705,1.51531493663788,0,-0.000543674570508301,0.0307043505574447,0.986379683017731,0.011285634686741,0.0577775686979294,0.0189218145658937
3,174939.172712132,True,841.648308097206,3.66043858426576,1.50207269191742,0,-0.0084007577970624,0.0310257533493696,0.986265182495117,0.0149240794085652,0.0486228466033936,0.0325648392167207
3,263785.320458277,True,364.981320077118,4.24076684956311,1.51256787776947,0,-0.0150097636505961,0.0271620749093322,0.982302069664001,0.0164095198206665,0.0567574463784695,0.0327558098031879
3,270837.697746042,False,0,30.1079288919021,1.56102740764618,0,-0.0160935819149017,0.0255750057178856,0.982293248176575,0.0144395228855235,0.0601515173912048,0.026246411375704
3,177428.066418614,True,721.559681989687,4.74063117312016,1.51917481422424,0,-0.0014113555662334,0.0175253069331575,0.992577314376831,0.00513181873916819,0.0379429198801517,0.01242147158899
3,269764.438994602,True,306.755235674704,4.09241578752647,1.55365264415741,0,-0.0119582703337073,0.0279496004184882,0.982619285583496,0.0121683706571341,0.0517224371433258,0.021935654198662
3,175615.597752845,True,685.779330728357,3.64885779423664,1.506720662117,0,0.00100926461163908,0.0247753145226513,0.985209703445435,0.0102138903395223,0.049887128174305,0.0193543373541785
3,Infinity,True,613.730907247696,4.90943267460267,1.52623021602631,0,0.0125949587672949,0.0185369570218702,0.983454704284668,0.0139177016918665,0.0535298325121403,0.0292868846093751
3,179178.322717213,True,845.505993762395,4.76608846236555,1.53120148181915,0,0.0149814197793603,0.0160870958644655,0.982685089111328,0.0108093586745767,0.056311622262001,0.0256049751190395
3,263894.946768414,True,1000.23569270963,5.2696365044752,1.51332116127014,0,0.00321504822932184,0.0187148162549289,0.98266339302063,0.0117858729026919,0.0515220053493977,0.0217795183198059
3,Infinity,True,1356.74439216188,4.96789669408323,1.47114050388336,0,0.00684013729915023,0.0147580047509179,0.983724057674408,0.010176616534476,0.0513094626367092,0.025416735675637
3,252302.385176865,True,1415.13002584641,3.81369971053243,1.43366432189941,0,-0.00543486140668392,0.0291905017453376,0.987606525421143,0.0133867386458754,0.0278880763798952,0.0153690394075379
3,176410.861252877,True,450.919999548168,3.89007063453784,1.51218521595001,0,-0.00432133348658681,0.0279552940886681,0.98363995552063,0.010545302638971,0.0388197898864746,0.0294993448734875
3,Infinity,True,959.937970272309,3.43963004151771,1.53630268573761,0,0.00212429906241596,0.019812317830699,0.99012553691864,0.0103300899984855,0.0333074368536472,0.0148908859277979
3,Infinity,True,424.161413765431,4.90261026697285,1.37973308563232,0,0.00127073202747852,0.03274884103485,0.986337959766388,0.0117300383115393,0.034225769340992,0.00748128426934131
