Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
3,Infinity,True,130.750934596042,3.52492177154198,1.49441587924957,0,0.0657070428133011,0.0222468491071532,1.12166047096252,0.0128459769759999,0.0571480095386505,0.0353083274120787
3,260938.853104343,True,644.069474868833,3.19839758019309,1.49300873279572,0,0.051616620272398,0.0353644697148777,1.12193191051483,0.0117038093699737,0.0594943128526211,0.0336695101015402
3,261428.883925066,True,461.934786975356,4.45385050860275,1.49637591838837,0,0.0373527705669403,0.0412149492008021,1.12606906890869,0.00957738754228173,0.0401993803679943,0.0159765010195334
3,262886.398594093,True,254.408910875956,4.61381147648733,1.5063910484314,0,0.0296311937272549,0.0186209504000999,1.12325727939606,0.0121901948036876,0.0537080056965351,0.0243875297733677
3,Infinity,True,201.619673737436,4.50021592750929,1.49507606029511,0,0.045469157397747,0.0473639059671501,1.12022066116333,0.0114594132183518,0.052399929612875,0.0227094436736889
3,Infinity,True,185.90330257289,5.11005947625391,1.49355947971344,0,0.0338095836341381,0.0284746180640315,1.11653602123261,0.0185147683400699,0.062545046210289,0.0313896252649892
3,175051.037002015,True,134.088844300675,4.82276020293506,1.50284135341644,0,0.0525457710027695,0.0161227841858528,1.12488865852356,0.0150970902663528,0.060580026358366,0.033648055230151
3,Infinity,True,567.582674368315,3.43141647032034,1.50114154815674,0,0.0463135503232479,0.0269626894602282,1.12187433242798,0.0136969045188208,0.0583176352083683,0.027747463272955
3,175014.778260412,True,457.699448486595,4.68351604960222,1.50259220600128,0,0.0319125019013882,0.0353540638360538,1.12170672416687,0.0137201033929902,0.0600505396723747,0.0255975550389636
3,173857.725383641,True,459.186329305288,3.4384553875855,1.49464166164398,0,0.0472992584109306,0.0312084933452113,1.11959934234619,0.0100587330818759,0.0697439089417458,0.0186704070374922
3,173342.261397757,True,196.269384702098,4.246720898717,1.49109971523285,0,0.0740286409854889,0.0196271744013868,1.13428938388824,0.0113804491538196,0.0337120480835438,0.0318878640313036
3,Infinity,True,586.137958907266,4.00210316502711,1.49343311786652,0,0.0517508126795292,0.0344932895975957,1.12548983097076,0.0156079232692165,0.0494363978505135,0.0346052599064668
3,Infinity,True,581.489723107141,5.04146745478812,1.43990468978882,0,0.0556612648069859,0.0191923628217565,1.12775003910065,0.0127212261870186,0.0469927750527859,0.0272839053458702
3,256688.322365056,True,373.369792401984,4.62627407558348,1.46380174160004,0,0.0433034226298332,0.033131641394085,1.12333917617798,0.0151085354658015,0.0571310669183731,0.0245983628320924
3,264835.037050695,True,424.810900241818,3.79765858734653,1.51978087425232,0,0.0487294383347034,0.0237679021346161,1.12287962436676,0.013424712545248,0.0620388612151146,0.0293977854910378
3,Infinity,True,172.427237084972,4.98422875494813,1.5352748632431,0,0.0632636696100235,0.0165984400842983,1.12659251689911,0.0121476489683893,0.0486561246216297,0.0259816926448538
3,172381.942554371,True,451.728227851332,4.88676896613351,1.48450100421906,0,0.0546626448631287,0.0180615089313705,1.12695813179016,0.0141841892349885,0.0535193011164665,0.0284245052105421
3,252134.155025036,True,765.628277398502,4.74359633686791,1.43250834941864,0,0.0312050692737103,0.0250676888412447,1.1288822889328,0.0108046130774055,0.0421017743647099,0.0187481291448795
3,176798.795090666,True,853.344908984133,3.92019388521699,1.51485085487366,0,0.041169710457325,0.028992195643914,1.12979924678802,0.0127408784607036,0.037222046405077,0.0227266444769315
3,261695.290258104,True,202.054447075074,3.68723874104862,1.49820649623871,0,0.0497722253203392,0.0193589696803606,1.13005888462067,0.0121991404748985,0.0424694903194904,0.0309785526737887
3,165359.734621461,True,103.828148804144,5.45939395096251,1.43624877929688,0,0.0400893315672874,0.0163580070411488,1.12508261203766,0.0223416225985057,0.0462844036519527,0.0440584436193107
3,Infinity,True,53.8521163213339,3.67562151658253,1.54417777061462,0,0.0402305424213409,0.0210157511441363,1.12364232540131,0.0183580818279535,0.0508916489779949,0.0391321536452671
3,262521.104783956,True,608.049790025234,4.04111675090271,1.50388097763062,0,0.0414683409035206,0.023207678575657,1.12477743625641,0.0151457031626181,0.0493944697082043,0.0336272171709913
3,Infinity,False,0,24.2774254109709,1.53801870346069,0,0.0376007258892059,0.0266814780939881,1.11956894397736,0.0195852310071903,0.0551939122378826,0.0419203282348416
3,267554.616157699,True,383.772936708592,3.26132017717571,1.5384681224823,0,0.029634028673172,0.0267358289706227,1.12169575691223,0.011349773581848,0.0534885600209236,0.0274616985065976
3,268072.977373176,True,16.0133328408517,4.41582735162256,1.54202997684479,0,0.0194978546351194,0.0309505141559035,1.12325668334961,0.0133099880669268,0.0390736795961857,0.0263594256950259
3,257368.47737201,True,930.457858683323,3.27375718515543,1.46847534179688,0,0.0207245349884033,0.0262585553134951,1.119260430336,0.0159559861539882,0.0492344796657562,0.0293364475232083
3,259536.593981729,True,552.82387395795,4.54843537334585,1.4833732843399,0,0.0241300873458385,0.0309942097358256,1.12387478351593,0.00840317322705443,0.0377180464565754,0.0205962720154004
3,Infinity,True,929.998007708799,4.49368053537474,1.53417241573334,0,0.0292449984699488,0.0327986177949396,1.12393891811371,0.0147621698285139,0.0323429219424725,0.026153400583186
3,Infinity,True,404.580689634412,4.31174605156659,1.52652227878571,0,0.0187330450862646,0.0282592325690605,1.12295055389404,0.0175806300086659,0.0406177565455437,0.0289947155142036
3,254070.094247737,True,629.465403282128,4.63750292448522,1.44581091403961,0,0.0350873470306396,0.0324530579165647,1.12392461299896,0.0144768924390534,0.0397297516465187,0.0309851905002129
3,179309.825713074,True,84.4145779016506,3.57454219101712,1.53210508823395,0,0.00281074387021363,0.0330602956281538,1.10829591751099,0.0157535912588494,0.064358077943325,0.0253862901321225
3,Infinity,True,254.262763882694,4.31008738053482,1.4597100019455,0,0.0263417381793261,0.0308101058991334,1.11594355106354,0.0167657432793032,0.0497109070420265,0.0377429476770405
3,165886.110927187,True,646.779934195326,4.8986510142115,1.43986570835114,0,0.0223065037280321,0.0266722247884626,1.11954998970032,0.0132835351935889,0.0434056632220745,0.0241460713380055
