Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,1966.176429702,True,54.4502005852786,5.05335651850323,1.50119340419769,0.0809349045157433,0.018056759729524,-0.146103844046593,0.00601764141022475,0.415965020656586,0.0142040163894304
2,2252.33903158305,True,199.473560341345,4.27460474945472,1.43645334243774,0.0645458549261093,0.0351473572414019,-0.153072476387024,0.00710467805877258,0.415731906890869,0.0190268412330509
2,2151.42779752131,True,193.615429989399,4.15331245842376,1.43521547317505,0.062548354268074,0.0164230269302143,-0.152780160307884,0.00456470123681616,0.419342517852783,0.00774636458572137
2,2008.38795680572,True,115.877917719576,3.38717267122933,1.51228046417236,0.0698229148983955,0.0213150971170572,-0.150454714894295,0.00708550840412219,0.423328340053558,0.0256542643546952
2,2165.55775060898,True,28.044326257946,4.30217269176688,1.4917573928833,0.0956647545099258,0.0202110493157729,-0.143848150968552,0.0114814948332895,0.409473478794098,0.0379085372126944
2,2090.05827632536,True,355.354856807176,4.79258071086742,1.519779920578,0.0859935730695724,0.0341908423131663,-0.151164621114731,0.00593782488586125,0.4368876516819,0.0102729038930482
2,2153.4225169125,True,41.2000644254785,4.43838807766641,1.50032758712769,0.0818146467208862,0.0226107586952267,-0.146179631352425,0.00709939608718771,0.430597990751266,0.0132706677071653
2,2083.21548957578,True,220.658006653596,3.11233899653505,1.48317635059357,0.0664792060852051,0.0160702348801632,-0.15221606194973,0.00721947286697074,0.428560346364975,0.0117426175236827
2,2712.39228776983,True,125.076583573245,2.68773369098574,1.36008775234222,0.0938427895307541,0.084030826469437,-0.151130646467209,0.00719056658115458,0.42431652545929,0.0250349300106193
2,2224.84705419563,True,211.532515719716,3.643780794849,1.42111885547638,0.0970385521650314,0.0244829399056156,-0.14294496178627,0.00492449793737942,0.426102548837662,0.01443453381749
2,2007.0990423477,True,372.651558033949,4.82692394141587,1.56318199634552,0.0128388367593288,0.0247182721769575,-0.157693564891815,0.00349209302488901,0.449273496866226,0.0115838192694851
2,2263.05031458821,True,108.033223527037,5.29324960372913,1.47360551357269,0.00610552821308374,0.0167896328489275,-0.149509817361832,0.00574483427651367,0.454385429620743,0.00638015081662984
2,1860.62946175008,True,54.6715208588822,3.21641559413652,1.65521335601807,0.0198130812495947,0.0208241697155356,-0.158326715230942,0.00705511598932259,0.450176984071732,0.0166469678873445
2,2419.04947089256,True,2.05276221062408,3.5645371284848,1.44878029823303,0.0208727922290564,0.0280950583865339,-0.16565428674221,0.00513109954305474,0.450675517320633,0.0184119253486872
2,2354.97904867402,True,31.7023951728331,3.67597106693137,1.46577513217926,0.0466963388025761,0.0502437018098733,-0.152311772108078,0.00952120194163491,0.444002538919449,0.0136620383585635
2,2139.39379770876,True,182.953238662412,4.06605595998063,1.49593877792358,0.0581648722290993,0.0224359247703956,-0.144542515277863,0.0128379768412875,0.419294238090515,0.0129867319272056
2,1721.07291363693,True,194.469479656578,3.7699613955731,1.61497175693512,0.0686939731240273,0.0149697118037871,-0.132760986685753,0.0106767259521799,0.440808027982712,0.0287690543693788
2,2142.10452929972,True,103.773442297683,3.93099937834819,1.5563155412674,0.0670418739318848,0.0242454780178462,-0.145076915621758,0.00181815459271162,0.455187886953354,0.0145372552765688
2,1829.10985758446,True,206.418983641945,4.33439489633123,1.6797297000885,0.0593128278851509,0.0364474923269482,-0.14400677382946,0.00775482661793341,0.450327575206757,0.0224843663156591
2,2749.82874639986,True,263.872040496136,5.195114624477,1.35774707794189,0.0620808489620686,0.0245302105762531,-0.142910435795784,0.00222379456962742,0.443434059619904,0.0103611995923074
2,1964.54065328631,True,86.8925671065203,4.60586114631799,1.57997059822083,0.0445298068225384,0.035691445249819,-0.142436012625694,0.0204506318731264,0.394441694021225,0.0454970647074445
2,1595.35915563606,True,112.085998207622,3.19272994458471,1.66853272914886,0.129740595817566,0.0964532871273721,-0.14617033302784,0.0270088692950193,0.427675426006317,0.023412104243065
2,1873.88709667893,True,264.5951241113,3.70784729180497,1.64734768867493,0.0776752457022667,0.013818264702846,-0.125693082809448,0.00671673815680832,0.450220316648483,0.0090386385005449
2,2004.64787923246,True,379.208499985807,5.01458666687472,1.58121955394745,0.0850482657551765,0.0157818135633572,-0.119787402451038,0.00747176055519369,0.43917316198349,0.00991936283596807
2,2850.86902713641,True,86.954000956093,3.67890526637079,1.32606971263886,0.0752836540341377,0.013010473318289,-0.115066021680832,0.0122642307940456,0.362622231245041,0.0529007419051395
2,1366.84636882873,True,143.761523673412,4.33589897517239,1.63337576389313,0.070894829928875,0.0224689727092911,-0.120854377746582,0.00508849974610027,0.428065896034241,0.0267994151876394
2,2092.02487429609,True,269.736146901894,3.45123791693758,1.52777791023254,0.0657426044344902,0.0182132871233008,-0.117148108780384,0.00359393331198344,0.431583642959595,0.0144314544363614
2,1889.66049818029,True,126.168673377904,3.00910690156229,1.60616624355316,0.0615445971488953,0.0254036765345193,-0.118230447173119,0.00518072659055822,0.434901982545853,0.00861036275818305
2,2098.28929666181,True,175.511001971069,3.53201674111412,1.5350980758667,0.0638978034257889,0.017175901738022,-0.115380875766277,0.00461713372971377,0.43414044380188,0.00772513810283177
2,2005.3227818352,True,132.976063960191,4.52492153554382,1.53859341144562,0.0645000264048576,0.0220072970769555,-0.120803534984589,0.0054538543441037,0.432539492845535,0.0150557752589246
2,2093.54045070013,True,37.3806404183192,5.51702857527125,1.5047013759613,0.0732901841402054,0.0237914341337129,-0.118990227580071,0.00658439095372897,0.445843756198883,0.0179714976450956
2,1763.82858815975,True,55.8344657347993,4.11253460092854,1.61571538448334,0.0825628042221069,0.0311286461670159,-0.113666377961636,0.00497898314912715,0.416289627552032,0.0126164137191825
2,2194.88964471413,True,116.292544478569,3.28293180004795,1.44895112514496,0.0681172087788582,0.00953600988379045,-0.106045909225941,0.0060039822815759,0.434992134571075,0.00485084959675084
2,2248.28589566804,True,215.987672756182,3.93064223448595,1.46509671211243,0.082602746784687,0.0310581894780389,-0.100066892802715,0.0142288084674568,0.394348472356796,0.0402605813124404
2,1652.09981835037,False,0,23.7154965043395,1.56367886066437,0.0671567246317863,0.0135786317812877,-0.0963142365217209,0.00349805846038993,0.391065835952759,0.0099269491689373
2,1702.67039341246,True,0.461512539261917,3.68990957824999,1.63565838336945,0.0954770967364311,0.034547574920502,-0.111554943025112,0.0133432342407837,0.400835335254669,0.0152648670582066
2,2269.36380455217,True,99.9125531377532,2.90664761101636,1.41127514839172,0.0977078601717949,0.0310945429289268,-0.107765212655067,0.00384888051942068,0.401066899299622,0.0279264010404331
2,2378.7430585093,True,542.483462471822,3.35209145444385,1.44988095760345,0.0773767381906509,0.0137084014007479,-0.109782874584198,0.00411220456969977,0.439882844686508,0.0108914031100696
2,1803.49946599515,True,441.853588833122,3.79378385384555,1.66990530490875,0.0960564538836479,0.0408538323183117,-0.121080927550793,0.00707971159774896,0.428545773029327,0.0260973577321905
2,2440.52273708336,True,0.502546614404124,4.87380793235393,1.42255711555481,0.0722973793745041,0.0278170415257384,-0.104189775884151,0.0117018024940584,0.410589098930359,0.039662791635327
2,1985.64773861316,True,162.65096650988,4.44405777721229,1.44365990161896,0.0882701873779297,0.0364003207659663,-0.104102410376072,0.00682483931651058,0.415930300951004,0.0265894260067891
2,1729.83164588069,True,315.744747074417,3.51235975779277,1.68182122707367,0.0747159197926521,0.0173896375463888,-0.0981176197528839,0.0090018878342582,0.425078809261322,0.00631673018792316
2,1927.55328118531,True,383.494352035285,5.31307352784809,1.48657035827637,0.0905540287494659,0.0273626710075272,-0.106919288635254,0.00780070780788866,0.418419778347015,0.0221801599020944
2,2090.86501897077,True,175.256308860654,4.83446275013313,1.53566801548004,0.0810697451233864,0.0255986232477261,-0.107487492263317,0.0138170134059166,0.430950582027435,0.0176622865635159
3,2234.23337898559,True,330.424906585018,4.4424929226804,1.49157643318176,0.0759943500161171,0.0277968038292132,-0.111798748373985,0.00822016659611349,0.463977992534637,0.022796307888642
3,2236.37081930033,True,313.493376716302,4.14837483431938,1.50725078582764,0.061230830848217,0.0116871795765498,-0.103378988802433,0.0054134864485489,0.444662749767303,0.00585429396893464
3,2227.405611162,True,178.454477077329,3.99462313174247,1.50743794441223,0.0538017712533474,0.0184973973707087,-0.106417745351791,0.00448025221363227,0.455423951148987,0.00833519419976889
3,2091.99308275438,True,245.302304836644,3.95371487061459,1.5045919418335,0.0619253590703011,0.00908678067631399,-0.100990511476994,0.00611931852450145,0.434283196926117,0.0102234280770863
3,2219.85210992485,True,359.425893327872,5.46899778488566,1.49190104007721,0.0695559680461884,0.00757472691056587,-0.0977969840168953,0.00346295567423282,0.443145006895065,0.00462023459450646
3,2248.09550406236,True,350.585325048522,4.83178455787318,1.49708521366119,0.0684702917933464,0.014975795581718,-0.105160787701607,0.00385009138179617,0.458060383796692,0.00999254923681443
3,2197.87858377544,True,165.494708128672,3.30497221274908,1.50316834449768,0.0611868351697922,0.0090966137273609,-0.100688092410564,0.00429497629981758,0.436960190534592,0.0141019026623405
3,2277.48415151588,True,25.2932050898953,3.62540832051991,1.50248897075653,0.056706253439188,0.0189880085302812,-0.107083559036255,0.00391084934948836,0.453166961669922,0.00691088783088565
3,2179.02524613206,True,545.815892011655,2.96818723887333,1.50759077072144,0.0584494732320309,0.0222216753207959,-0.104262813925743,0.00659242345602833,0.446613907814026,0.00536618130542721
3,2194.24620293608,True,155.139926676537,5.38163663852972,1.49866282939911,0.0772481560707092,0.0303398343547814,-0.107041880488396,0.00916310362099426,0.456498354673386,0.0311728814462043
3,2325.1240512512,True,67.6071091923062,4.92888407713801,1.50583350658417,0.091973289847374,0.0248050297975339,-0.0973419025540352,0.00339569033028082,0.461874336004257,0.00750772073687802
3,2276.20780160318,True,250.098716801722,4.69891060396062,1.50205087661743,0.0709957703948021,0.0167926018143637,-0.0966599807143211,0.00646828998685976,0.459099680185318,0.0114928561126384
3,2428.42423528475,True,20.6200689670681,3.56125047715354,1.50657987594604,0.0838767290115356,0.0276231078780807,-0.0964258685708046,0.00212673855489849,0.456032127141953,0.0172180200834651
3,2264.63222180421,True,21.6644465639454,3.00720978882093,1.49543750286102,0.0633973255753517,0.0139978795630861,-0.0983684360980988,0.00777307550496218,0.469697266817093,0.0130337191406237
3,2305.11078531243,True,333.443431952952,3.76363115911905,1.50518238544464,0.0859396755695343,0.028440948110145,-0.108908101916313,0.012865257984667,0.462506473064423,0.0415641921647176
3,2396.1231832423,True,309.292417993244,3.29435053932766,1.49731707572937,0.0637341737747192,0.0217165693150748,-0.101251825690269,0.00726223471762711,0.481341451406479,0.00777802715604825
3,2356.14648761457,True,53.6843441935671,4.14730190920862,1.49138832092285,0.0854384154081345,0.0210739913172398,-0.098722979426384,0.00827164769647551,0.491407126188278,0.0234637359224082
3,2499.13087834909,True,48.5239934855029,5.4422198324724,1.50898313522339,0.0677905529737473,0.0167605711164151,-0.103118613362312,0.00520577638592355,0.507668435573578,0.00758879416227963
3,2498.9590727274,True,89.5938536536359,3.26867291524304,1.49998199939728,0.0781031548976898,0.0104867028038938,-0.101268649101257,0.0126674196299485,0.494674503803253,0.0397046468619909
3,2553.1435195445,True,65.9854545907398,3.42463123278419,1.50257730484009,0.0729285180568695,0.0104861238690844,-0.106454141438007,0.00369252204586253,0.519384503364563,0.00515406651348929
3,2546.77313284908,True,518.355085597299,2.93841502412744,1.5020524263382,0.0981465429067612,0.0439725976903189,-0.105628326535225,0.00509081862903687,0.491558194160461,0.0132229879247785
3,2527.37286308429,True,331.407161770486,4.21467617157182,1.49423205852509,0.100614473223686,0.0246721391888089,-0.105789452791214,0.00584407396901289,0.479284822940826,0.0132340890848857
3,2392.73112272861,True,144.737394955505,5.1580607779471,1.49960780143738,0.089098684489727,0.0216342547757461,-0.103666789829731,0.00223546472230193,0.494465351104736,0.00536847847798361
3,2496.54772751891,True,65.8775111190796,5.19887295434408,1.49743974208832,0.0996792912483215,0.0195934108435458,-0.0965630486607552,0.0104969012371796,0.496154874563217,0.0202077247166656
3,2389.26399276555,True,46.7915104751046,5.33695569209022,1.49863374233246,0.0947196036577225,0.0189439814380784,-0.0994437485933304,0.00795139341766776,0.486698687076569,0.00811182930701115
3,2406.61391596047,True,15.6950643506718,3.870942961185,1.49362587928772,0.110802114009857,0.0308931826482654,-0.100005231797695,0.00738693407021616,0.440316736698151,0.0602338914645019
3,2437.929575047,True,371.224838709439,4.74118013845546,1.49309837818146,0.0874074995517731,0.0140418897622281,-0.101328007876873,0.00387693299320967,0.490280896425247,0.00679471491374114
3,2493.0178137308,True,95.5671130136706,4.93976366050846,1.50071442127228,0.0764226466417313,0.0230202997095977,-0.104470990598202,0.0143514839206123,0.464985758066177,0.0281203525574976
3,2235.4774053213,True,20.3782901328057,3.59716403978246,1.49623227119446,0.0759547129273415,0.0151907311252456,-0.0976174175739288,0.006788423397338,0.468031466007233,0.00756142254919512
3,2344.80573019529,True,357.987522192475,5.72856167245995,1.50131034851074,0.0773265659809113,0.0135328996236013,-0.0987398400902748,0.00309095141202174,0.456848680973053,0.012588448367583
3,2246.54012028766,True,229.520650583274,4.7283916391751,1.49737584590912,0.0878508687019348,0.0283468689003258,-0.0974693521857262,0.00700021055673626,0.475056529045105,0.0118148212241536
3,2319.24614301596,True,48.6004188044755,2.53150782536902,1.53870534896851,0.10940795391798,0.0268690628157409,-0.0920863151550293,0.00494490473077743,0.489362180233002,0.0194340839469897
3,2735.80316064239,True,256.270089090177,3.20800672863139,1.43260610103607,0.101221695542336,0.0124923009504036,-0.0839237719774246,0.00785278060384608,0.48547437787056,0.0466722565413484
3,2378.85126280018,True,351.928239464324,3.86362982161585,1.5427862405777,0.0939185470342636,0.0152000522127813,-0.0848351046442986,0.00463230654619309,0.501266598701477,0.00473594095934866
3,2665.09253320077,True,324.968966443764,3.0021780030133,1.4622004032135,0.106885612010956,0.0254116872574851,-0.085613802075386,0.00645438090855857,0.489622205495834,0.0122808185051779
3,2454.89280755338,True,243.743254236653,5.64129347520128,1.49846863746643,0.0905195027589798,0.0170881714771289,-0.0792008936405182,0.00381951844064679,0.485325485467911,0.0066876407025465
3,2501.59846496818,True,152.929980062323,5.62495265729778,1.48170936107636,0.103511825203896,0.0213033107111332,-0.0764529779553413,0.00416040294488968,0.476399064064026,0.00808738299464781
3,2307.82197818144,True,358.725422008135,5.46013915700049,1.50740396976471,0.105720467865467,0.0343537573270863,-0.0849442407488823,0.00718079955579005,0.474520653486252,0.0137506984817442
3,2395.24933123325,True,316.596974111391,5.10322501731119,1.51080811023712,0.101240076124668,0.0229163627616013,-0.0770483165979385,0.00629379846926058,0.476793467998505,0.00773813557627783
3,2437.16442314752,True,236.853333646363,4.38165210925323,1.47710502147675,0.11152146756649,0.0297478966533969,-0.0735532939434052,0.00754957111611609,0.47717073559761,0.0107559427254659
3,2509.29351296982,True,215.576709608358,4.40105158318983,1.46388077735901,0.0824087411165237,0.0159000345491265,-0.0697419121861458,0.0014287470323282,0.485023528337479,0.00558029724011494
3,2349.37299948516,True,30.5734176288694,3.88229049593011,1.53191983699799,0.0973759517073631,0.0151065216354034,-0.0686790719628334,0.00946767915201211,0.492210894823074,0.00692511330853872
3,2272.21236594537,True,235.677443618827,4.27783525672454,1.54622626304626,0.107069067656994,0.023072466347669,-0.0707674697041512,0.00282845908555786,0.484557390213013,0.00649121184603975
3,2477.68521152396,True,214.975332212769,5.02402030661024,1.47663128376007,0.0954219922423363,0.0157980032966671,-0.064046248793602,0.00820916741496035,0.478587687015533,0.0187910285264484
3,2494.68310690289,True,272.005288471107,4.49145249962957,1.45164096355438,0.107336632907391,0.0186047405549971,-0.0702426880598068,0.00497398229792788,0.488141119480133,0.00581576301096437
3,2337.63526175898,True,45.5324137831411,2.56488275318568,1.51043891906738,0.109512634575367,0.0272032214711699,-0.0592787973582745,0.00647963230084635,0.474184632301331,0.00994227083351053
3,2704.12129708101,True,172.593448271884,3.98655869361281,1.43257105350494,0.119320064783096,0.0236900931592665,-0.0557627752423286,0.00231475197540506,0.478869646787643,0.00939111813127871
3,2487.48008517062,True,178.077986244355,5.43187491791493,1.47117125988007,0.11513489484787,0.0326749391426445,-0.0647884234786034,0.00733116546423035,0.479495793581009,0.0206146666646203
3,2664.45875281589,True,387.202226766599,4.08391266643752,1.51281404495239,0.104646109044552,0.0134936385242209,-0.0431740507483482,0.00811945434431529,0.489093124866486,0.0181717339582399
3,2100.66736456032,True,5.74944342950256,4.13955254252734,1.53468120098114,0.103366702795029,0.0327661860585867,-0.0439545176923275,0.0049929062923102,0.493934065103531,0.0236620221743552
3,2584.97826738529,True,30.7548291766898,3.25216448375869,1.48083829879761,0.0931098386645317,0.0193918299685014,-0.043684359639883,0.00537558380801415,0.499512434005737,0.00630200689205789
3,2359.320307345,True,423.712608724274,4.96094568256854,1.53780710697174,0.102426297962666,0.0178606287574043,-0.0382308438420296,0.00913383402948465,0.48167684674263,0.0236391927225673
3,2559.87258627268,True,179.52781472935,4.40141183725812,1.49555397033691,0.10531909018755,0.0189494422205505,-0.0393315628170967,0.00145908873518407,0.507637858390808,0.00655366520955256
3,2600.80936512513,True,386.786479397196,3.07441636584808,1.50058281421661,0.0969627797603607,0.015800570288493,-0.0403208211064339,0.00656212119131419,0.507946848869324,0.00644107029434729
3,2441.91999953749,True,300.069331266758,3.28809209143666,1.53010237216949,0.111781626939774,0.0242382753868393,-0.0331830903887749,0.00524809072716361,0.489057630300522,0.0102115996999667
3,2543.46140675486,True,35.5438187150891,4.81887281561741,1.48400354385376,0.0927220284938812,0.0337342947016265,-0.0347029678523541,0.0067472015303491,0.454776853322983,0.0299046554485642
3,2263.0209081201,True,284.972893752025,2.69430701659004,1.48181867599487,0.0224334951490164,0.0253448523361584,-0.0651737004518509,0.00811984327973937,0.482536435127258,0.0212182272263891
3,2471.64523247608,True,19.9871029465834,3.77766268316187,1.53506171703339,0.0563564375042915,0.0306872695569025,-0.0499513782560825,0.0273265927768293,0.482785850763321,0.0167451963623373
3,2550.8735138015,True,369.99167849925,4.83523183268617,1.43497538566589,0.0867899954319,0.0228570676665922,-0.0588995963335037,0.0419505259909941,0.386539041996002,0.082784036134509
3,2121.29394155239,True,255.897800057343,3.165224019592,1.51012933254242,0.0209159534424543,0.0408017658261286,-0.0509254448115826,0.0111174481671493,0.44054388999939,0.022858838682011
3,2239.47152123544,True,167.433852775031,4.12247503191509,1.53919267654419,0.0274297688156366,0.0361702897904573,-0.0577993988990784,0.0174090660709391,0.449891686439514,0.0243635339485938
3,2406.52052737609,True,94.9391345100028,3.97038830085417,1.4581116437912,0.00797336548566818,0.0281727059052915,-0.0572614334523678,0.0133080911353007,0.446853816509247,0.0125229969928137
3,2881.30647075407,True,424.373067668717,4.49445188951034,1.34309601783752,0.0130933430045843,0.0292343111379482,-0.0476245358586311,0.00968883786076256,0.466426551342011,0.0273992749938445
3,2838.69642947782,True,476.417155098059,5.21798144602053,1.35376858711243,0.00411462597548962,0.023850010943278,-0.0524377264082432,0.00346353059019064,0.46205285191536,0.0110823730300295
3,2618.10856151749,True,239.828978299021,4.72766774638534,1.39463675022125,0.0862277746200562,0.0359072863129126,-0.0584504455327988,0.0082907242660175,0.443381071090698,0.0230531346918317
3,1809.89418931383,True,149.757839941206,3.76167252882062,1.66893541812897,0.043204054236412,0.0486554442863619,-0.0592736974358559,0.0140137948395573,0.454868495464325,0.0569624083473001
3,3221.19790664406,True,267.589090565408,3.74556992771604,1.32560455799103,0.00380938081070781,0.0287142948016642,-0.0686343014240265,0.00644328100567965,0.492725253105164,0.0170297164093018
3,2636.64108470098,True,121.044066206201,2.95913375169529,1.467449426651,0.0138945048674941,0.0212878972455161,-0.0665132775902748,0.00945941775571058,0.489953309297562,0.0173658559716743
3,2648.03193574347,True,266.590288372036,4.86794627493563,1.47089695930481,0.0203011818230152,0.029855799491176,-0.0595485754311085,0.00524462359442463,0.48892617225647,0.0150825319187727
3,2359.80422183511,True,106.35366138148,4.90252656558654,1.5549578666687,0.00229894975200295,0.0172618272572905,-0.0537820607423782,0.00242672105039369,0.498893350362778,0.00779589583321934
3,2568.25090900782,True,11.4042880631294,3.6151495568207,1.49021518230438,0.012019176967442,0.0201959004967242,-0.0528937168419361,0.00455992539452292,0.491517961025238,0.00497068804750689
3,2332.9648627388,True,40.3483480412477,4.23621807390399,1.56572878360748,0.0539796315133572,0.0559682298355788,-0.054988369345665,0.00753964146579942,0.444320321083069,0.122693630733894
3,2360.17468261767,True,7.69170599407568,4.33851751833958,1.6347804069519,0.0173182003200054,0.0174010532143171,-0.0656052157282829,0.00383603166426842,0.557211756706238,0.00788216478330243
3,3259.97107590876,True,554.55625034427,3.71015300011411,1.39405000209808,0.0325458012521267,0.0235555065984747,-0.062671922147274,0.00372153877550974,0.545284986495972,0.0115716978546676
3,2270.81819515683,True,448.47511703315,3.96763601857359,1.6686909198761,0.019092982634902,0.0187027731773328,-0.0654470771551132,0.00959583597622918,0.547886371612549,0.0166233858570967
3,2854.37183462537,True,200.66516343694,4.89046382503181,1.4559417963028,0.00307495216839015,0.0201818635659045,-0.0554360188543797,0.0107112029276043,0.495151728391647,0.0432046981288498
3,2290.82393858627,True,317.144739327049,4.28966801332607,1.61998748779297,0.00381478713825345,0.00716082831526268,-0.0625820681452751,0.0116596003879078,0.531776010990143,0.0121330353569796
3,2744.49895574603,True,33.7708190293912,4.40188970384638,1.42820513248444,0.0342160724103451,0.0705836176584768,-0.0453537032008171,0.0192196121968243,0.451156169176102,0.106613589936213
3,2338.70224762146,True,357.268176515521,3.40145629151811,1.61853504180908,0.0302747320383787,0.015282159863495,-0.0492742471396923,0.00750504916954122,0.51350736618042,0.0178602398761918
3,2391.77176987222,True,74.5037872751197,2.66802222597522,1.55141019821167,0.0333549082279205,0.0178119780944184,-0.0461347140371799,0.00323692897483334,0.506732821464539,0.017183175244106
3,2491.46317345704,True,54.7175425103266,3.83526938602756,1.53385257720947,0.0155372750014067,0.0461546940094544,-0.0201075151562691,0.0552059844035995,0.527237057685852,0.0969089156706263
3,2315.31226245516,True,201.677142952872,3.88170164099214,1.64515554904938,0.0252394992858171,0.0178803814461512,-0.0283704027533531,0.0375708222629661,0.515220940113068,0.0240924399247732
3,2136.61967849759,True,256.70303412631,3.41056807464025,1.6474015712738,0.0596632324159145,0.0390607398902736,-0.0362133458256722,0.00644429917424871,0.484983116388321,0.0354774599178037
3,2078.03244341493,True,32.4236168340946,3.66838461691246,1.65024423599243,0.0189196038991213,0.03383192015303,-0.0485876947641373,0.00654510491715548,0.513727128505707,0.0265596530810223
3,3409.24086455378,True,355.67864560627,6.10817999520937,1.3252170085907,0.0407542772591114,0.0357585887220666,-0.0321408808231354,0.0173902217743366,0.4954614341259,0.0242423291893304
3,2804.47694125155,True,264.81810922491,3.90322476112319,1.46341705322266,0.0205965526401997,0.0249365955243322,-0.0388785600662231,0.00594664533807726,0.514872014522552,0.0162927905576862
3,2604.88154924267,True,88.1816824302928,4.34689375437768,1.51337444782257,0.0244108363986015,0.0150190988380994,-0.0367629639804363,0.008827268361065,0.521525084972382,0.00744988555775633
3,2242.50131700531,True,162.251363823062,3.21588089602915,1.63502824306488,0.0108254533261061,0.0176960813678307,-0.0391158498823643,0.0138294515160745,0.529639065265656,0.018192106588448
3,3163.99552493751,True,149.537548072968,4.60865867283516,1.37573766708374,0.0431125238537788,0.0201102335256896,-0.0327764786779881,0.0072237607939224,0.513796508312225,0.0107590592795872
3,2831.86318711634,True,378.11970351984,3.5682076669728,1.43700170516968,0.0317794047296047,0.0235974242939795,-0.028974262997508,0.00394923447383572,0.5128413438797,0.0166602020813835
3,3327.65952105666,True,214.484831042435,5.46084244285413,1.34068167209625,0.0374322682619095,0.029909130750494,-0.0277653560042381,0.00327451005575551,0.510642468929291,0.0206202866063657
3,2423.90102433782,True,401.460218217074,4.67904370751849,1.56862592697144,0.0202964153140783,0.0190285953601144,-0.0268041025847197,0.00336519904642993,0.525654733181,0.00705371698653168
3,2728.91423603006,True,133.521284780168,4.46592679519501,1.48655569553375,0.0223936252295971,0.0179463125797417,-0.0273746587336063,0.00279896854168302,0.532737076282501,0.00597909865279697
3,2411.17141027668,True,186.274307426062,5.29623010850125,1.58367145061493,0.0277425870299339,0.0215175457268599,-0.0360250845551491,0.017191835274533,0.552297413349152,0.0182044925434628
