Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,286.541879453066,True,40.802490621386,2.99121801694001,1.55076968669891,0,-0.00906999129801989,0.000724926980443369,-0.00485682906582952,0.000645701565179062,-0.0248305536806583,0.000948320760713986
1,155.541239793849,True,280.80238970645,3.04418483366122,1.53244137763977,0,-0.00962061248719692,0.00485484936439966,-0.00392308924347162,0.00087098823919192,-0.0263925865292549,0.00118551963039368
1,250.280166294007,True,234.633694928375,4.4388758462237,1.53152060508728,0,-0.0112586170434952,0.00103657210217214,-0.00789509806782007,0.00129989007000415,-0.0285590160638094,0.00214995079159664
1,158.050037487033,True,199.935468446368,4.41065599454365,1.4779669046402,0,-0.0150336157530546,0.00252493119072188,-0.0130634261295199,0.00168065945334642,-0.0257857702672482,0.00190295501643368
1,255.079754163291,True,21.18678518833,3.83177678431797,1.55502665042877,0,-0.0101402383297682,0.00429005279307482,-0.0101344445720315,0.00070243343553654,-0.0280192848294973,0.00124033743837743
2,183.507971935538,True,355.52962097025,3.06571452720764,1.50757718086243,0,-0.0194519180804491,0.00550117407978831,-0.00940705649554729,0.000484494461106281,-0.0274977833032608,0.00117467136134506
2,224.917151306604,True,409.659110459322,4.95530009320383,1.50181090831757,0,-0.011403919197619,0.00676928977433832,-0.00878359936177731,0.00199227695281795,-0.0289896577596664,0.00218206265990439
2,201.041857165753,True,251.027030534176,3.91366978652939,1.50579786300659,0,-0.0111477002501488,0.00672326355740718,-0.00829534418880939,0.00229651336550052,-0.0276177637279034,0.00193107368465914
2,218.254606222056,True,34.0247926740273,5.31233813511396,1.49678182601929,0,-0.00935767404735088,0.00191048110725724,-0.00802779383957386,0.000779389987989299,-0.0284435823559761,0.000983984808660317
2,256.102555365482,True,308.330669674884,3.87194691848964,1.50244033336639,0,-0.0105760358273983,0.000734494016442656,-0.00934317987412214,0.000238682940713678,-0.0264055095613003,0.000371125005723288
2,278.256556620093,True,174.966079043827,4.36362122507412,1.49351477622986,0,-0.0112278452143073,0.000774140320537508,-0.00829543918371201,0.000605411887579766,-0.0269794818013906,0.000560055458387108
2,158.849284605367,True,57.2559393238467,3.50853271058432,1.49409425258636,0,-0.0119210155680776,0.0056461103794634,-0.00566317746415734,0.00251211731849671,-0.0266469605267048,0.00305798835776697
2,165.739559015753,True,191.607281320285,4.47297014235975,1.50619614124298,0,-0.0110088437795639,0.00309099302061544,-0.00644686631858349,0.00272473004237867,-0.0278286524116993,0.00198662502187705
2,186.427939482018,True,646.491935692052,2.59501418126516,1.50154626369476,0,-0.0123855695128441,0.00522143395945057,-0.00333095318637788,0.000856383771007505,-0.0286338478326797,0.00152985020884823
2,304.043177848953,True,270.380937682468,5.52115220422927,1.49620008468628,1,-0.0144596165046096,0.00233871409631306,-0.0046220519579947,0.000497971674871771,-0.0271396841853857,0.000802757214825997
2,281.290103543392,True,427.472231632412,3.27252319082191,1.49110209941864,0,-0.0118950856849551,0.00113422412832243,-0.00278012757189572,0.003017036374591,-0.027356481179595,0.00208824314885993
2,158.989480352457,True,811.31803292923,4.25672267669808,1.49202191829681,0,-0.0143619058653712,0.00430538911118985,-0.00531660579144955,0.00488009862242197,-0.0259652398526669,0.00263051856030021
2,168.024120876468,True,623.083650901467,4.94466529174532,1.50007390975952,0,-0.015069518238306,0.0049199886693452,-0.00528902187943459,0.00336860549842378,-0.0268811862915754,0.00279392387925039
2,171.849605038388,True,532.282068884543,3.61755193809269,1.49592530727386,0,-0.0182093176990747,0.0038333097031944,-0.0071178013458848,0.00396802344067303,-0.0261315498501062,0.00329060372553476
2,208.711864863655,True,616.923654280807,5.38232000397558,1.49895477294922,0,-0.0190751869231462,0.00533222626040997,-0.00606054440140724,0.00331659955827202,-0.0271280314773321,0.00336022619922634
2,168.208881836663,True,334.366245080723,4.11026577227458,1.50684905052185,0,-0.0217454060912132,0.00854236139611744,-0.00621518166735768,0.00254753676581255,-0.0198402628302574,0.00769396404094273
2,165.320262142431,True,1024.01093049308,3.79584246513741,1.49968421459198,0,-0.0329813547432423,0.0143063724654476,-0.00559367006644607,0.0043745623283358,-0.0221032332628965,0.00258036674623943
2,235.926476634129,True,69.8566460364014,3.29265868859125,1.50500297546387,0,-0.0206814371049404,0.0131848541310842,-0.00231536058709025,0.00187981520866748,-0.0231515262275934,0.00248008659911575
2,224.718633692925,True,395.21098031532,4.28788068828749,1.49093401432037,0,-0.0186893697828054,0.00647229841573883,0.00136961077805609,0.00231343691209032,-0.0243647042661905,0.00198185457355703
2,191.394897375194,True,577.000079766541,3.36175909644177,1.50832629203796,0,-0.0227425042539835,0.0108955650448802,0.000139637035317719,0.00128629694643641,-0.0236151553690434,0.00144470423424509
2,242.73423694168,True,316.623780692616,5.57800455440372,1.49166584014893,0,-0.0242924708873034,0.00333897222319302,-0.000741200929041952,0.00266548028709373,-0.0164140909910202,0.00923917448159894
2,228.98230296612,True,217.445123498263,4.95113509920101,1.56327784061432,0,-0.0222221575677395,0.00226897075004588,-0.00112424767576158,0.000886966545297026,-0.0213342737406492,0.00212173249939388
2,130.882931553943,True,111.070081170766,5.06123529446546,1.49617576599121,0,-0.0203359983861446,0.00385698275703158,-0.000926732958760113,0.00369176266131832,-0.0215789712965488,0.00364884712847286
2,256.714942633764,True,388.7193899998,4.69409516246205,1.47768318653107,0,-0.0250169914215803,0.00105580453411292,0.000851925113238394,0.000969271641645426,-0.0226045642048121,0.000871541210488441
2,176.164578015439,True,502.136789183112,4.95983995123342,1.55738949775696,0,-0.0229108836501837,0.00556353921253235,0.00115508888848126,0.0047264457807069,-0.0232311803847551,0.00355225179064347
2,151.529206982352,True,692.056854693137,3.70840631060995,1.47913205623627,0,-0.0186521578580141,0.0120345763950975,0.000245353439822793,0.00228848041465537,-0.0223887767642736,0.00664387235204414
2,381.022157179287,True,12.3518070864413,5.13987283295127,1.48969328403473,0,-0.0217032488435507,0.00536866385981695,-0.00110696256160736,0.0026305210669909,-0.0141482744365931,0.00728211184417151
2,189.882233195231,True,577.208848176085,5.54500229503778,1.4344847202301,0,-0.0125807672739029,0.0127487342930017,0.00102765799965709,0.00235957607225209,-0.0181474015116692,0.00388265635883912
2,171.683771130417,True,353.442858608885,4.03603579235847,1.44015347957611,0,-0.0186064913868904,0.0045146564996993,-0.00410353858023882,0.00354683644757173,-0.00725658982992172,0.00401205392155343
2,104.554041182648,True,734.028971542279,3.81325064046282,1.54291749000549,0,-0.0292260237038136,0.00719286467296892,-0.000470782601041719,0.000917635089270556,-0.0143680637702346,0.00173098406435166
2,129.170462623606,True,257.505810761166,2.45576529664893,1.51807653903961,0,-0.0299583934247494,0.0126770273490735,-0.00196259818039835,0.00201525801164708,-0.00977522693574429,0.00416795769661334
2,100.120377437979,True,573.790686896146,3.85653295582261,1.46198308467865,0,-0.0346574485301971,0.0135603499169997,-0.00110810284968466,0.00333245065618063,-0.0109038110822439,0.00354355680473937
2,127.625845881056,True,834.512684705229,4.27675284720226,1.44223773479462,0,-0.0237910486757755,0.00598744958075475,-0.00576619291678071,0.00496545256722813,-0.0108955595642328,0.00444889830096862
2,116.914643783328,True,1001.05441088148,4.05938596410223,1.44870817661285,0,-0.0214882716536522,0.00383246279683994,-0.00191215181257576,0.0044197902388996,-0.0165632925927639,0.00394363304868973
2,75.5812401881672,True,603.321223559624,4.59681765346459,1.4616961479187,0,-0.0201785452663898,0.00233169811626877,-0.0011042746482417,0.00268797885670802,-0.0103106889873743,0.0040950087313029
2,196.475121661678,True,625.591234815517,3.81084437970444,1.52913737297058,0,-0.0146449869498611,0.00925926790364002,-0.00292256427928805,0.0025710823817651,-0.0066048763692379,0.00452505527210994
2,139.576453101077,True,309.442606792237,3.89127230116588,1.49668109416962,0,-0.0220814384520054,0.0058464570102879,-0.00324509991332889,0.00206613357306287,-0.00360268424265087,0.00433818979101841
2,167.437729630759,True,236.559811723356,2.98877927791678,1.43397128582001,0,-0.017754603177309,0.00440703236746565,-0.00344180804677308,0.00105702240157344,-0.00616438128054142,0.00307970256202081
2,213.810421249412,True,167.716118809032,5.45128436028657,1.46859264373779,0,-0.0151934903115034,0.00361148923961917,-0.00246240943670273,0.000496866157791539,-0.00929966568946838,0.00199359243461942
2,132.858624150463,True,390.833720678286,2.92058227988919,1.50480377674103,0,-0.0177223272621632,0.00112311161227077,-0.00147191423457116,0.000965389661659001,-0.00930761825293303,0.00107432387295221
2,202.468748565007,True,440.696132805961,5.41110219404623,1.47925543785095,0,-0.0159412920475006,0.00275668489785057,-0.00184933643322438,0.000622090241055679,-0.0107344640418887,0.00145124115183053
2,157.972865212626,True,251.266037597256,5.17383273026596,1.44093954563141,1,-0.0232175849378109,0.00778201133711092,-0.00182254624087363,0.00223748080350967,-0.00948961637914181,0.00288790937618948
2,92.9713927107249,True,352.951489223139,3.23868911167928,1.60233426094055,0,-0.0288957227021456,0.0108565792919417,-0.00330126192420721,0.000918194704194552,-0.00841399841010571,0.00228410484281185
2,35.9959235545145,True,315.268197663839,4.4122367954697,1.45088458061218,0,-0.0289738718420267,0.00310149508195381,-0.00369178806431592,0.00139327259944387,-0.00759645132347941,0.00248740699059077
3,181.01425976718,True,356.088212985642,4.15759467386031,1.49769496917725,0,-0.0240922141820192,0.00186100520875574,-0.00200081593357027,0.00153946942047,-0.00996310915797949,0.00153247092799332
3,234.093562612303,True,572.228058528353,3.67868290238802,1.49947774410248,0,-0.023661307990551,0.00076085018576414,-0.00166064081713557,0.00032252147082271,-0.00942738819867373,0.000484457272326872
3,277.533913741337,True,405.159834460381,5.16270503144468,1.50013995170593,0,-0.0246870554983616,0.000560000764368331,-0.00207077991217375,0.000235171275935225,-0.00879102479666471,0.000369694191193569
3,30.4707937701028,True,153.920180416399,3.64599071148045,1.49190866947174,0,-0.0295044388622046,0.0111284646575385,-0.0105133913457394,0.00483684950000507,0.00085140357259661,0.00659391006678249
3,56.1422962209191,True,227.377689165262,4.74666269133642,1.49160480499268,0,-0.0263171643018723,0.00200307352512523,-0.00899067614227533,0.0018642931312228,-0.000599931285250932,0.00245213465987147
3,46.8903030382276,True,192.524843540979,4.97066796647095,1.5084822177887,0,-0.0256674084812403,0.00478021276264341,-0.00461158435791731,0.00237558143172813,-0.00537174707278609,0.00383375805774465
3,42.0927420232968,True,279.67101390423,3.46885856747676,1.49279749393463,0,-0.0293631888926029,0.00345458061910169,-0.00524377776309848,0.00227706502733583,-0.00347995711490512,0.00232459714356453
3,171.677254388036,True,369.2877075688,4.80085784282074,1.50656795501709,0,-0.0360917448997498,0.00880960723879785,-0.00254816701635718,0.000827755871646158,-0.00255854846909642,0.00245662250204722
3,98.6213920719634,True,146.861332244397,4.78152622744151,1.50269913673401,0,-0.0319157131016254,0.00680055077426888,-0.00259760837070644,0.0020171762304239,-0.00468908390030265,0.0023627016678017
3,75.0597395805752,True,19.2553523238337,4.93755729185011,1.49995362758636,0,-0.0305389929562807,0.00491648360068654,-0.00317843537777662,0.00199911753190852,-0.00509236520156264,0.00251817744989596
3,172.949777935737,True,180.123812183329,3.25754747513733,1.50223851203918,0,-0.0278589297086,0.00294391041114976,-0.00107719516381621,0.00105326155572936,-0.00625427439808846,0.000901414366558722
3,50.6767100149818,True,528.215668216042,3.50969768259295,1.49095118045807,0,-0.0335463397204876,0.00894200665431108,-0.00337342824786901,0.00106163330770907,-0.00266550364904106,0.00364199480451959
3,61.9820255745914,True,328.611099304751,5.14113066971224,1.49577736854553,0,-0.0255468729883432,0.00332951185009049,-0.00202028406783938,0.00279915711285179,-0.00537489866837859,0.00388567948061113
3,65.2742530927706,True,53.0552779310354,5.46712377567652,1.50153756141663,0,-0.0310209337621927,0.00370116004022813,-0.0073035042732954,0.00447155351805927,-0.000340510014211759,0.00528692697070138
3,67.8391556262688,True,17.6133354261181,3.95660271678437,1.49726998806,0,-0.029152812436223,0.00603924088853717,-0.00248799938708544,0.00227858184161455,-0.00404936959967017,0.00295740696091157
3,153.646339920409,True,260.673097286082,5.08361355395158,1.49681401252747,0,-0.0269838962703943,0.0038073218066526,-0.00121295743156224,0.000977158512323182,-0.00761328684166074,0.00200429939402701
3,31.8869286275886,True,288.600954018121,3.84438671531252,1.50583481788635,0,-0.0276304092258215,0.00602328224825019,-0.00392360659316182,0.00240486432719997,-0.00459482334554195,0.00271462766663249
3,58.8927565523159,True,597.018191052015,4.70157069965604,1.50200009346008,0,-0.0324633792042732,0.00487261806428634,-0.00124378141481429,0.00258847256088321,-0.00669442070648074,0.00310442658079975
3,63.4831046759321,True,431.813012439614,3.26368212166149,1.50082552433014,0,-0.0318447910249233,0.00467048566929241,-0.0013187414733693,0.00108082296128044,-0.00573083013296127,0.0017344237484796
3,65.6670400880255,True,246.650217185309,3.65846028828983,1.49572813510895,0,-0.0297333467751741,0.00722466729167158,-0.00224193814210594,0.00392580316220149,-0.00350310583598912,0.00895444414539013
3,48.776077976691,True,353.763845326749,4.51302916828091,1.50222969055176,0,-0.0376967340707779,0.00813191447707546,-0.00633914768695831,0.00311891551626283,-0.001978465821594,0.00355863159585932
3,122.062744870713,True,159.679692746765,4.5495855386942,1.46547818183899,0,-0.0392938330769539,0.012759139673397,-0.00148974976036698,0.00195164124647781,-0.00510278064757586,0.00340587310828736
3,30.0450252618574,True,227.065648634028,3.88871495243394,1.54007422924042,0,-0.0289962403476238,0.00302406318148716,-0.00314453127793968,0.00346932003242837,-0.00470810616388917,0.0031015786674441
3,35.1019825269387,True,204.958966005838,5.2216112685633,1.54924929141998,0,-0.0305345822125673,0.00508644954472065,-0.00701664853841066,0.00319302519197395,0.000203186820726842,0.00334417350117789
3,35.5826212531614,True,190.556453867032,3.72508836888366,1.45678889751434,0,-0.0295811537653208,0.00361847970010053,-0.00172479404136539,0.00384729821926373,-0.00562647497281432,0.00473914608741683
3,76.4169248138866,True,280.794840531519,5.42084381163741,1.48113894462585,0,-0.0313497148454189,0.00314117293295388,-0.00210034265182912,0.00215524275876972,-0.00526662589982152,0.00229692844577982
3,35.6712851109891,True,554.004348762739,3.62587632257819,1.50420343875885,0,-0.0328775532543659,0.00902999204787427,-0.000798471504822373,0.00287628285902514,-0.00630025146529078,0.00395330890917911
3,170.948903843592,True,98.3028851023171,4.39663390093692,1.47095346450806,0,-0.0300739910453558,0.0081202937234519,-0.00284001836553216,0.00278613262037505,-0.00542449671775103,0.00285076122528414
3,61.3825126317857,True,69.5009075815788,3.44656765278266,1.51774263381958,0,-0.0248345658183098,0.00944849979632835,-0.00295805279165506,0.00275601632304578,-0.00523693673312664,0.00336804760048414
3,134.745017234451,True,339.265998789713,3.63286653674783,1.55089068412781,0,-0.0262165386229753,0.00626358594855928,0.000189434140338562,0.00123787943504754,-0.00831553805619478,0.00138650927004355
3,144.714614588971,True,226.900466255052,3.88647037092966,1.43386960029602,0,-0.0296399537473917,0.00141178240333108,7.7545213571284E-05,0.000369614796572648,-0.0077436943538487,0.000899518254446907
3,229.633052629925,True,69.4491605120911,2.51377838672477,1.44502937793732,0,-0.0324135459959507,0.00562090541491217,-0.00236337585374713,0.000388396120276366,-0.00418104091659188,0.00100704751032316
3,196.861314600495,True,80.9591098762198,4.86723601634182,1.53735613822937,0,-0.0260463636368513,0.00873180365321613,-0.0020877318456769,0.00118189290236262,-0.00653298478573561,0.00275477584423897
3,73.0052123952409,True,84.0460554298809,4.32815387042806,1.55644381046295,1,-0.0275518149137497,0.00554846648807342,-0.00267145899124444,0.00547025877526166,-0.00423979572951794,0.00601566136719895
3,172.912166883913,True,66.5659771024959,5.53225954713258,1.55408048629761,0,-0.0269543770700693,0.00164967869878445,-0.00108416564762592,0.00117688081598766,-0.00577135058119893,0.00151283951382022
3,137.529526685265,True,1.90826184310437,3.36366045302671,1.5183037519455,0,-0.0340234003961086,0.00776649461236909,-0.000990283326245844,0.00194341201730927,-0.00488560926169157,0.00297312277996824
3,85.5510328623129,True,455.413084268859,3.66824683559916,1.50964570045471,0,-0.0258898604661226,0.00612282937144182,-0.00271501415409148,0.00130894815904279,-0.0049839811399579,0.00446422686735607
3,147.561808671112,True,220.23360885981,4.05307230824428,1.44605398178101,0,-0.0325574092566967,0.00676336602468928,-0.00407772371545434,0.00256341675874072,-0.0047590178437531,0.00235027912527156
3,62.2851319696567,True,204.964761173056,2.60933580644361,1.54063832759857,0,-0.0361952669918537,0.00228260435501351,-0.00634740898385644,0.00309844276265135,-0.00279756309464574,0.00262031880713564
3,176.21603330715,True,848.170250763967,4.44999690771876,1.43593382835388,0,-0.0320959165692329,0.00208421011230878,-0.00426411768421531,0.000561086878217952,-0.00544814299792051,0.000805727716487563
3,103.049717426815,True,567.991686494959,3.36901831493446,1.44381940364838,0,-0.0387829951941967,0.00538471185350258,-0.00286849704571068,0.00109312298403757,-0.00562255922704935,0.00108983750030935
3,64.5504207860091,True,706.142235450779,5.47816089429023,1.44999825954437,0,-0.034986324608326,0.0100836300241111,-0.00473778927698731,0.00341219032323086,-0.00364054436795413,0.00388123019986676
3,163.985824155547,True,142.598281276207,3.69723028883853,1.6037449836731,0,-0.0299743339419365,0.00140893011182853,0.00153248105198145,0.00183312747858388,-0.00884672068059444,0.00176948990820296
3,69.6798122077106,True,309.556078931428,2.71432737137144,1.6238899230957,0,-0.0349692888557911,0.00160000281696354,-0.00551118794828653,0.0012233533327516,-0.00312189315445721,0.00140910383594766
3,145.445980016188,True,265.44802603829,4.32006806209785,1.42670798301697,0,-0.0272883158177137,0.00646888020209375,-0.00217978004366159,0.00193839281463703,-0.0073172957636416,0.00363530462794246
3,235.44627595472,True,812.805876216733,4.46739833901594,1.50919556617737,0,-0.0278774667531252,0.00334899606269454,-0.00360790942795575,0.00120301463684019,-0.00561887957155705,0.0024546289184542
3,66.4269545165528,True,521.504790996306,3.32387047576191,1.53834116458893,0,-0.0396370328962803,0.0110909687684715,-0.00315725756809115,0.00215725882283452,-0.0032240659929812,0.00373975514876256
