Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
3,328.210256417678,True,88.2743446331497,3.87957196293354,1.50686430931091,0,-0.00423990050330758,0.0107418012587327,0.0589670017361641,0.00226681014609897,-0.042360708117485,0.0048469074156446
3,421.459868387668,True,377.211561386295,5.14174591574364,1.50296437740326,0,-0.00995511002838612,0.000608701455278782,0.0604813396930695,0.000249829214377114,-0.0434571467339993,0.000868509890892321
3,239.997219447141,True,230.210000996115,3.94553642304307,1.49726915359497,0,-0.0178988240659237,0.0125822322202347,0.0530738234519959,0.00664595695470566,-0.0491604432463646,0.0108839890081402
3,356.672020063056,True,235.18318490902,2.85509272424111,1.50821590423584,0,-0.0586949922144413,0.00871531973798101,0.051816962659359,0.00715358027930368,-0.02789874561131,0.016580998702784
3,409.867696974918,True,25.7289968075985,5.70542754805814,1.49430620670319,0,-0.0619623735547066,0.00128064725068398,0.0547319389879704,0.000747024677652792,-0.0308860894292593,0.00117566841450869
3,312.452376303841,True,272.945583589755,4.12483786867302,1.50610589981079,0,-0.0611950792372227,0.00065183643387373,0.0540071167051792,0.000177573454302767,-0.0320461690425873,0.000466985002230613
3,332.31117803783,True,120.081747829755,4.69028527531953,1.49484288692474,0,-0.062805250287056,0.00070601589727346,0.05426025390625,0.000287329201990476,-0.0324370749294758,0.000446519119841953
3,336.119666872796,True,805.678576157909,5.13186316062255,1.50852537155151,0,-0.067346528172493,0.0137552433462442,0.05113635212183,0.00585719635893298,-0.0481864959001541,0.037134179484678
3,434.650757120767,True,608.991919440703,3.58074078010011,1.50541234016418,1,-0.060348242521286,0.00139891756174734,0.055825300514698,0.000305101727719073,-0.0478392913937569,0.00276722294357439
3,317.586696827367,True,564.849565980282,3.84622139027228,1.49228119850159,0,-0.0611323416233063,0.00493738020259465,0.0519755333662033,0.00177078421581948,-0.0489551946520805,0.00192391067330427
3,411.950980747213,True,125.602628062805,4.7869920449052,1.49703776836395,0,-0.058368768543005,0.00573953752138816,0.053672231733799,0.00153329340992854,-0.0449388548731804,0.00783050651003086
3,433.413662189912,True,476.023083127653,5.07752230481942,1.49933660030365,0,-0.0612985529005528,0.00337258001784045,0.0532637909054756,0.00229548263466962,-0.0479891449213028,0.00825117894506329
3,298.775486539248,True,489.027242259395,4.27747090920484,1.49263536930084,0,-0.0637654811143875,0.00618675016558901,0.0470667742192745,0.00300849139927273,-0.0422892048954964,0.0035999694376282
3,313.696650120275,True,340.191124986617,3.13112569920116,1.50496172904968,0,-0.0641215890645981,0.00542376310094015,0.0524929910898209,0.00165611372932985,-0.0452376343309879,0.00322747132514392
3,331.667308110036,True,63.0591148697638,4.77968256862561,1.50801527500153,0,-0.0703578218817711,0.00449436583612661,0.0586805827915668,0.000908242634680486,-0.0493533536791801,0.00116029592593372
3,368.341409003145,True,601.463416132155,3.57368486412979,1.49624645709991,0,-0.0707522630691528,0.00677283698692245,0.0482009314000607,0.0016547413206243,-0.0466041937470436,0.00288315142082005
3,135.048893001884,True,83.1337530801023,4.78418910494867,1.5067857503891,1,0.0292313359677792,0.00245375114402289,0.00758669897913933,0.000712296687979208,-0.0106899086385965,0.0025738792931445
3,56.0907585018317,True,190.157861253719,4.30348881294761,1.49142527580261,0,0.0241462346166372,0.0019524296314715,0.00862183328717947,0.00160708076067674,-0.0116044944152236,0.00620312229308592
3,134.99619980934,True,446.001156744442,5.16858943302167,1.49810421466827,0,0.0258923955261707,0.00215663346901977,0.00602210918441415,0.00205012273847798,-0.012291057035327,0.00151029592530825
3,170.196213398855,True,82.5371621478448,4.85430740564187,1.52012145519257,0,0.0196512527763844,0.00627704612045883,0.000423423218308017,0.00391316822328467,-0.0174655187875032,0.00569942799043713
3,160.302156809809,True,235.044395232343,2.86877999488114,1.50366878509521,0,0.0317227318882942,0.00305269348421274,0.00667473673820496,0.000849215469813934,-0.0229430738836527,0.00289465695413957
3,141.043779168089,True,349.8501960295,3.42557651241058,1.47994077205658,0,0.027287108823657,0.0106275375231485,0.00471285684034228,0.00280115938465351,-0.0184514857828617,0.00520433260308727
3,174.343024231456,True,242.362034723542,4.35890498313666,1.5320737361908,0,0.01743059232831,0.0133850388066242,0.01166807487607,0.00117282300230026,-0.0167034901678562,0.00338116494605681
3,142.909970175173,True,197.446682859033,2.45258633872291,1.56641733646393,0,0.019835352897644,0.0134088685831077,0.0114406989887357,0.00401489203131857,-0.0218695756047964,0.00625388879528441
3,191.095741070364,True,256.508192490823,3.95436907365356,1.49529087543488,0,0.0297237373888493,0.00867481513836976,0.00379569735378027,0.00343786124157062,-0.0271677225828171,0.00622253325813582
3,212.481157610671,True,55.7865563792332,3.8271193531826,1.46217572689056,0,0.0265333149582148,0.00889466024660021,0.00700780283659697,0.000491493973687441,-0.0257612261921167,0.00344043837961989
3,214.214455550321,True,63.6594324502802,4.98608238283737,1.51319456100464,0,0.0327376574277878,0.00502390150751527,0.00613798433914781,0.00185076503878558,-0.0258690770715475,0.00290668212819831
3,222.588628617043,True,483.367126961916,4.62643302613042,1.45328319072723,0,0.0252971053123474,0.0106254864531471,0.00536326598376036,0.00255838787062169,-0.0250044614076614,0.00565426889261614
3,282.241458852538,True,510.938678703635,4.4970627950487,1.53660106658936,0,0.0330001562833786,0.0290254439442769,0.00898841395974159,0.00846864949168053,-0.0467578358948231,0.0322856125919105
3,410.621963842375,True,82.1804403023689,5.40497994142639,1.48693406581879,0,0.0561398938298225,0.0084966962713935,0.0021246038377285,0.00166479664726554,-0.0627917796373367,0.00253899603847759
3,344.075286903566,True,73.9087527679295,3.32359204322863,1.49290931224823,0,0.0473044030368328,0.00488577708577976,0.000179374619619921,0.00211717165829138,-0.0626839846372604,0.00286924962254276
3,353.139361938071,True,38.1795572448379,3.59110214130335,1.46715247631073,0,0.048702135682106,0.00341048470097014,0.00410513253882527,0.00147711263786631,-0.0620383806526661,0.00203223589631196
3,401.737299101387,True,148.097711766819,4.28349116169455,1.47158217430115,0,0.0570431314408779,0.00807867284771351,0.004233468323946,0.00261149085913912,-0.0646600276231766,0.00501460342785711
3,356.16603600909,True,249.630098853654,4.7867219496055,1.51743960380554,0,0.0438662804663181,0.0148415670778006,-0.00190651323646307,0.00619420710971748,-0.0561581552028656,0.0101601658880032
3,432.334657278816,True,375.580691231134,4.12330919819767,1.5129930973053,1,0.0391019433736801,0.0151347276477808,0.00394366635009646,0.00298219927489352,-0.0570859424769878,0.00340090584708218
3,337.639990602037,True,164.318140349682,4.14291058949711,1.50666725635529,0,0.0461919642984867,0.00495465293825314,0.00644101621583104,0.00243241731007887,-0.0627904310822487,0.00290273315330692
3,474.812075927194,True,1.1893374790324,4.82162686978086,1.43663942813873,0,0.0443362854421139,0.000730823809647627,0.00711605744436383,0.000286201721268618,-0.0621040761470795,0.000338987166630696
3,368.979446332311,True,119.664352102533,4.46695946257512,1.51078248023987,0,0.0391479916870594,0.00673785092568432,0.00607002386823297,0.00103374486295251,-0.060322429984808,0.00265943392585989
3,380.438209305215,True,61.4560126115544,3.08040234491163,1.44050931930542,0,0.0449499599635601,0.00583600283038523,0.00786327011883259,0.00103902320582891,-0.0628787577152252,0.00312281392450124
3,482.355369796675,True,249.500369958332,4.10542733102426,1.35640466213226,0,0.0327427126467228,0.00542804936630406,0.00479196384549141,0.00144354737793277,-0.0491236597299576,0.00224743873115552
3,285.527760380634,True,148.321965397645,4.61404875228524,1.58843958377838,0,0.0260609835386276,0.00202361409487798,0.00390992220491171,0.000667048286503135,-0.0460149981081486,0.00163473122799485
