Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,218.386020086215,True,19.6359540856217,2.96730070082029,1.51888859272003,0,-0.0108484998345375,0.00883606964390835,0.0498983822762966,0.00354621604286751,-0.0446425676345825,0.00492968106980578
2,271.278042517396,True,252.124241625921,4.36101529424335,1.45073437690735,0,-0.00713284546509385,0.0081233576856477,0.0469969622790813,0.00866350271505815,-0.0441914498806,0.00891353188108251
2,330.881885413016,True,154.510254895743,4.86116532248526,1.45663571357727,0,0.000277743645710871,0.00987449170443447,0.048102855682373,0.00447993887463716,-0.0489858724176884,0.00436557858280286
2,298.604797031055,True,251.142210875491,4.27298817882462,1.51206839084625,0,-0.0122473081573844,0.00878497753849417,0.0476594418287277,0.0079953463320609,-0.0487966425716877,0.00710955274449526
2,341.300184960451,True,412.27481283532,3.52159036529112,1.53113508224487,0,-0.020920105278492,0.0120022610467696,0.0488549172878265,0.002414945470433,-0.0495973080396652,0.00308627605467607
2,418.720522642501,True,26.6187287018585,4.36087766657752,1.56206119060516,1,0.00987715553492308,0.0149641458408732,0.0563110820949078,0.00934580838459032,-0.0391260571777821,0.021177345547462
2,83.2950631147203,True,34.9627705683485,3.37239694371856,1.44800388813019,0,0.0162808075547218,0.0123812645165393,0.0520022809505463,0.00379891478190599,-0.0138066783547401,0.00323484289200771
2,127.315767940982,True,105.645394130494,3.72710111655994,1.50235307216644,0,0.0139682907611132,0.00969029139284422,0.052514337003231,0.00559167937714775,-0.015279833227396,0.00328634808413349
2,211.490555829385,True,20.30191092648,4.20692371862464,1.48495805263519,0,0.00773854227736592,0.0160327803925747,0.0559232831001282,0.00463287901428168,-0.0189735144376755,0.00465334209229634
2,167.82634015846,True,2.75597497976289,3.06459704952079,1.43543744087219,0,0.00628927070647478,0.0145736993203871,0.0618886686861515,0.00430566359088914,-0.0177651736885309,0.00658500085727394
2,134.481206215668,True,399.052817603468,3.01657553667423,1.46907222270966,0,-0.0020413869060576,0.0209808553983343,0.0573037080466747,0.00572297145853664,-0.0106584383174777,0.00372917615115084
2,84.4837366625943,True,290.664473656178,2.97082546995222,1.57095503807068,0,0.0128535563126206,0.0170242905901338,-0.0159226916730404,0.097255643519832,-0.0150073505938053,0.00672713427572313
2,122.680657769124,True,208.180928290584,3.87348125473177,1.51765394210815,0,0.0359964296221733,0.0033008709507769,-0.141969904303551,0.00073971360720384,-0.0114263407886028,0.00263585275704019
2,230.397531904519,True,0.181629221130048,4.24899068828907,1.53148019313812,0,0.0334550254046917,0.00330226763690814,-0.134326294064522,0.00171312056225263,-0.0132443131878972,0.00163566292171699
2,169.234603827173,True,87.0369712701486,5.12026568742199,1.55395328998566,0,0.0253747049719095,0.00877899296486236,-0.135927006602287,0.00281873774344941,-0.0147416079416871,0.00328385464698764
3,69.5261057240147,True,276.576448849558,3.60958848203781,1.50437581539154,0,0.0345706716179848,0.0112825959110344,-0.133098974823952,0.0047014232669488,-0.0203020703047514,0.0043129687580049
3,289.946443006916,True,199.251251003823,4.71739627347454,1.49902093410492,0,0.0309588853269815,0.0126935827317222,-0.129731729626656,0.001840934020354,-0.0199237074702978,0.00204366809101816
3,220.629349500684,True,47.3605411929873,4.16311858991691,1.49331784248352,0,0.0259036757051945,0.0123684035482124,-0.127250239253044,0.00200039219526689,-0.0171450600028038,0.0039766806929242
3,251.966674032619,True,19.990765210594,3.47271375102446,1.50138914585114,0,0.0214938726276159,0.0111191185837372,-0.122035697102547,0.00287500180731871,-0.0196909047663212,0.00205993900977295
3,281.362367174905,True,40.0853758555927,4.76110234273661,1.49449622631073,0,0.0269064400345087,0.00519528686853229,-0.121366001665592,0.000412410560023217,-0.021311491727829,0.0027783860785642
3,273.646255598972,True,469.78072716167,2.66864543623013,1.49172341823578,0,0.0369252525269985,0.0137660570371505,-0.119665384292603,0.00124551506391274,-0.0239199791103601,0.00198680630082516
3,166.25428195269,True,118.134557539288,3.42597959873424,1.49288630485535,0,0.0486829169094563,0.0136346338326652,-0.119077138602734,0.00474157539885354,-0.00965861417353153,0.0130187207643987
3,106.084078985517,True,98.1005804905153,2.15257423712303,1.50014460086823,0,0.0409387834370136,0.0113486544094213,-0.11576072126627,0.00268262069441528,-0.00551466923207045,0.00425813314678926
3,17.2492729571376,True,269.609079963513,4.32410271058681,1.50497686862946,0,0.0443526953458786,0.0112971790795749,-0.114494629204273,0.00398389905117654,-0.0123016675934196,0.00474462599348848
3,147.408719857322,True,33.3571378341126,2.49526906617243,1.49381816387177,0,0.0352480299770832,0.00577880589023344,-0.111920565366745,0.00261879381832683,-0.013624400831759,0.00483099418888688
3,126.95470051918,True,116.422980875938,3.5588023009589,1.50149703025818,0,0.0311105810105801,0.0133413290492756,-0.111502759158611,0.00216183233436627,-0.0114684607833624,0.00443749430544533
3,139.508697310609,True,169.678033546889,3.38479932790355,1.50720226764679,0,0.0319161452353001,0.0128986947021196,-0.10743885487318,0.00241691478479543,-0.0158176049590111,0.00444549616453816
3,198.627821320347,True,117.716436535776,3.16632852170666,1.50472140312195,0,0.0347182042896748,0.00898267504050883,-0.106326721608639,0.00155422239136102,-0.017135476693511,0.0036963446131203
3,244.959525483811,True,21.5075115189911,4.92424733372304,1.50521337985992,0,0.0310545675456524,0.00761421111413891,-0.107679411768913,0.00114132504888234,-0.0141270691528916,0.00228418802750713
3,48.3401843805167,True,157.576368017339,3.72462662797786,1.50860750675201,0,0.0345899984240532,0.0109644301501951,-0.101218543946743,0.00801991927706636,-0.0199075192213058,0.00829521470519582
3,140.503336893524,True,160.63574988787,2.61404130340444,1.49607563018799,0,0.0286700110882521,0.00887039156966584,-0.108102448284626,0.00151335811513615,-0.0139455609023571,0.00206987590474826
3,197.75965845823,True,250.133689061821,4.33359865643781,1.49883246421814,0,0.0371818616986275,0.0106644606345013,-0.10524782538414,0.000689975739281031,-0.0193646252155304,0.00396094445966873
3,97.9487731179569,True,13.314651683425,5.75004452305827,1.49596309661865,0,0.0278012845665216,0.0162297813251653,-0.104736819863319,0.00819092637701009,-0.0161399859935045,0.00569916311243917
3,176.728867474033,True,105.733229995713,4.62792412012095,1.50514042377472,0,0.0332386828958988,0.00640052076880381,-0.100870937108994,0.00171435107728057,-0.0177950300276279,0.00331671730766216
3,261.110528006408,True,34.6009937788555,3.70969582004502,1.50194072723389,0,0.0408502854406834,0.0112538204890752,-0.0969770923256874,0.00291939755382368,-0.0172560419887304,0.00765209547283632
3,226.448977890038,True,140.38531503269,4.41343966246765,1.49883008003235,0,0.0359552316367626,0.0146555645867493,-0.0927609875798225,0.00342644520486607,-0.017224894836545,0.00543904172186504
3,57.1417198285001,True,131.651739872535,4.79340233342672,1.49390697479248,0,0.0347461514174938,0.0150138722975322,-0.0886976718902588,0.00726099960720066,-0.0235143844038248,0.00822855488219289
3,65.2613686696541,True,137.298014691908,3.24751310235866,1.4328066110611,0,0.0215471386909485,0.0115303699040862,-0.0881039276719093,0.00579316846374948,-0.0190857462584972,0.00417253118492364
3,208.360997844336,True,116.979104185089,5.08580303121169,1.48130357265472,0,0.0351667255163193,0.0157557921669784,-0.0818171352148056,0.00246228420748624,-0.0293284170329571,0.00647068618888391
3,152.28072441701,True,40.3391867015501,3.30485590199735,1.51496934890747,0,0.0274922903627157,0.00932173425804261,-0.0867999568581581,0.00200407050233081,-0.00870037730783224,0.00288973595018971
3,126.544498453659,True,85.988025893995,2.6194539647561,1.50996732711792,0,0.0283875577151775,0.0110747115759228,-0.0821715369820595,0.00291642650010753,-0.0141827166080475,0.00475326842551915
3,60.9537270195405,True,1.40917211436704,3.98834003561887,1.45436275005341,0,0.0297371968626976,0.0127376620758912,-0.0845197141170502,0.00590939414698343,-0.0173661354929209,0.00526230809101256
3,135.29951871488,True,577.930771630837,4.09262040088248,1.55785799026489,0,0.0323854275047779,0.0158499057141007,-0.0789087638258934,0.00353269327222701,-0.0187770444899797,0.00638770691073397
3,169.248244280183,True,313.12102642741,4.02161107541064,1.55674970149994,0,0.0569978095591068,0.0180872236513066,-0.0807299017906189,0.00578536480330818,0.00273080379702151,0.0173763482393393
3,39.3280252517438,True,363.684890249377,3.48743658900372,1.50552070140839,0,0.0915944203734398,0.00700094943051566,-0.0867877900600433,0.00319393818543833,0.0137125924229622,0.00452695524840002
3,57.5360538980714,True,136.051146631263,3.16206496779181,1.45595681667328,0,0.0831379145383835,0.0113710493468892,-0.088838554918766,0.00487957622442555,0.0128807937726378,0.00587399136359365
3,88.1206284879299,True,232.533103744678,3.71919902703895,1.45762455463409,0,0.0725980028510094,0.0143894060383743,-0.0829709619283676,0.00275096545483895,0.0104018626734614,0.00479952722090181
3,17.3607036176428,True,438.007257611268,5.46564843978275,1.49980163574219,0,0.0341316014528275,0.00706521653710161,-0.0819205492734909,0.00724585881171216,0.0136017557233572,0.0118270535992569
3,2.53694646455916,True,9.96072989771615,3.44522423201273,1.55859339237213,0,0.0265007577836514,0.011253359912943,-0.0853003114461899,0.0014686772151777,0.0240383073687553,0.00515360803242742
3,56.0601098754272,True,141.742151809443,4.67051077785682,1.4378377199173,0,0.024316418915987,0.00323287779919393,-0.0834190100431442,0.000665705498350802,0.0144776394590735,0.00477662589654612
3,51.1506620241187,True,468.678884556025,4.47022583950077,1.46530520915985,0,0.0215097852051258,0.00847214478288359,-0.0819095373153687,0.00350452333617952,0.0176225733011961,0.00979276264646409
3,27.5201956117196,True,178.456362903308,3.64191917172308,1.43722105026245,0,0.016513230279088,0.0119716047483168,-0.0821873843669891,0.00132144462803785,0.0148219913244247,0.00476592374559041
3,73.8022167361726,True,38.5973904312328,4.58157885199038,1.43545043468475,0,0.0199981965124607,0.0125779164254186,-0.075591117143631,0.00232792728533509,0.0169279780238867,0.00278757980879813
3,36.4716555162442,True,3.49114154743573,4.69183729662113,1.5052410364151,0,0.0158075746148825,0.00320832934827055,-0.076246052980423,0.00269376722891288,0.0165465995669365,0.00250341108724959
3,135.277183894964,True,25.5518064800688,4.79741676767292,1.54988372325897,0,0.00554622104391456,0.011760831822574,-0.0705108493566513,0.00304597102345817,0.0109732151031494,0.00323698854871366
3,107.569245976807,True,2.14351890596352,3.65641631250064,1.49615681171417,0,0.0245158039033413,0.0108552088288873,-0.0687439069151878,0.00499513691132043,0.0107751786708832,0.00853122776188266
3,55.1439073356982,True,147.114562098775,5.41233975509391,1.49024891853333,0,0.0134905530139804,0.0061637707944744,-0.0676412284374237,0.00578700731037042,0.00699868937954307,0.00637587790347985
3,82.2754702975001,True,99.0479461720281,3.66601796497096,1.66372275352478,0,0.0112149380147457,0.0102581230280052,-0.0654724761843681,0.00210459125237323,0.00419489340856671,0.00308412347890203
3,12.8874681730513,True,188.909557753059,3.37180604492966,1.52754318714142,0,0.00414689257740974,0.00860679134904009,-0.0585960038006306,0.00661058057750784,0.00673674559220672,0.0151138751450794
3,134.190713321466,True,236.852967145624,2.71975325566826,1.33587288856506,0,0.0136564290151,0.00639774716731629,-0.0641508921980858,0.001100429286753,-0.00114529032725841,0.00350046169043426
3,88.1647955083808,True,123.521126225979,4.74416246019001,1.42837381362915,0,0.0115954568609595,0.00697095467702998,-0.0610899478197098,0.00380252497914649,0.00140497437678277,0.00765037515719249
3,103.875861746716,True,29.0889454993687,4.16250582938128,1.57563495635986,0,0.0154709788039327,0.0146289714983248,-0.0567374005913734,0.00192037040386751,-0.00705459108576179,0.00352298357165664
