Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,41.5525996605932,True,351.216189354355,3.9876909721418,1.43755030632019,0,0.0309870950877666,0.00258209334617695,-0.00823110062628984,0.000856876863804817,0.0153298201039433,0.000849417700434173
1,64.511298807793,True,104.35038965531,4.05977706975276,1.48396241664886,0,0.0286835189908743,0.00186072354066979,-0.0102116065099835,0.000770123927622397,0.0173750724643469,0.00112230460497754
1,1.14157164191253,True,64.5125996820523,4.39444878379342,1.48480892181396,0,0.0168539304286242,0.00651078882349518,-0.00256848125718534,0.00208213913200163,0.01096145901829,0.00159848746995345
1,11.9607928261566,True,164.326431985427,4.39221912447005,1.49253368377686,0,0.0253812894225121,0.000667884036928103,-0.00868316367268562,0.000813910745062765,0.0137188518419862,0.000418768244296713
1,25.0092866777237,True,145.977307234319,4.9881210244927,1.48026132583618,0,0.0273460187017918,0.0006345844837573,-0.00967690534889698,0.00115804995838929,0.0151704233139753,0.000386885116342082
1,12.3151678804312,True,149.983681996735,4.34063112834156,1.50715029239655,0,0.0163690652698278,0.0114234327045248,-0.00536525156348944,0.00302367101706776,0.0117295924574137,0.00285701121685753
1,2.43131401453512,True,174.756480059826,4.92061251001278,1.49998772144318,0,0.0191296804696321,0.00198640206172798,-0.0104920137673616,0.0013906429858747,0.0134642953053117,0.00081552480397397
1,14.110022003075,True,24.2182365335267,4.02203310666565,1.54276478290558,0,0.0041744913905859,0.00884445729131769,-0.0110727585852146,0.00123894723125943,0.0163315124809742,0.00108231734917877
1,41.6238720633546,True,263.32918750312,4.20817447903214,1.5207781791687,0,0.010796369984746,0.00489706474408873,-0.017268318682909,0.00170165184061202,0.0164975188672543,0.00330634180125099
1,2.67126009513893,True,830.165757155592,3.47043929811626,1.42411923408508,0,0.00680128345265985,0.0200601620896625,-0.00958686880767345,0.000634741378349717,0.0101823024451733,0.00229920415279087
2,3.27123471125936,False,0,28.8111848409621,1.49676179885864,0,-0.00176466454286128,5.42859579520916E-05,-0.0246270708739758,5.90161700529414E-05,0.0213034078478813,7.93349849557466E-06
2,10.6063104637664,True,265.267938364064,4.83974782807501,1.50284039974213,0,0.0153259625658393,0.0188533583642696,-0.00705192936584353,0.00346411188924223,0.00623066956177354,0.00393422418522173
2,149.055156337134,True,792.186581698523,5.55365585500253,1.49087953567505,0,0.00847869832068682,0.015795482148491,-0.000436752190580592,0.00619862308667618,0.00686545390635729,0.00448783420836418
2,69.9891935611439,True,394.925210668795,5.2133468318449,1.50309753417969,0,0.00576510978862643,0.00568834598292267,-0.0102595845237374,0.00414690701793486,0.0123553136363626,0.00642073519447612
2,35.2300015047998,True,227.933222094344,5.32137548498797,1.50168240070343,0,0.00441149389371276,0.00688805655057887,-0.0148805202916265,0.00317866044347269,0.0187027454376221,0.00295357203590373
2,78.7066488232985,True,590.737530026318,4.92373268124304,1.50497961044312,0,0.0206501521170139,0.0155765827975886,-0.0110234254971147,0.00355090561027917,0.0144305927678943,0.0041166511491301
2,0.716264027225542,True,332.136579458976,3.51737372790586,1.50585758686066,0,0.0198122877627611,0.00702817171673596,-0.00669071637094021,0.00255340225335356,0.00454790238291025,0.00395905766685808
2,95.7209846906638,True,765.019783298303,3.15500536048398,1.49539411067963,0,0.0201615858823061,0.00207797486397707,-0.00787388533353806,0.000490267332242585,0.00223122513853014,0.00110806712142144
2,76.6851281367813,False,0,28.9431421653449,1.50036525726318,0,0.0103436885401607,0.00757471523091395,-0.0102597307413816,0.00590934830418523,0.0138740846887231,0.0111573289618396
2,43.9303400609569,True,1175.14514619078,4.53122291620605,1.50135886669159,0,-0.012183241546154,0.0184122642515613,-0.024047838523984,0.00903797385971743,0.0634670853614807,0.0373197571517046
2,121.425258278439,True,238.288718357122,3.90707080114694,1.49627673625946,0,0.022401075810194,0.0389955082939965,-0.00164553080685437,0.00726727295056787,-0.0376980416476727,0.0314699067917902
2,224.30859256516,True,291.328323736337,3.82795590448698,1.49164164066315,0,0.0149187101051211,0.00330433722024121,-0.00565361324697733,0.000960572902671253,-0.0254100821912289,0.00187673147654741
2,228.709085806355,True,508.420339145878,3.37257075665645,1.50135016441345,0,0.0178082920610905,0.00541543581261334,-0.00643740780651569,0.00059982618725928,-0.0205203946679831,0.00237136273524482
2,233.672839325928,True,965.919995783819,4.71558352635273,1.50857555866241,0,0.0174049083143473,0.00130910068143533,-0.00783457420766354,0.000748465195063771,-0.0172418728470802,0.00107799158664812
2,308.984930256044,True,281.620481287989,4.25797529638025,1.49337553977966,0,0.0211990121752024,0.00188324764598392,-0.00763893779367208,0.000819448201794572,-0.0212089996784925,0.00191311404705641
2,240.863334425018,True,651.435620624127,3.15323589329236,1.5007780790329,0,0.112816296517849,0.0414043212500319,-0.0104584684595466,0.0115336095586633,-0.00895768031477928,0.0209134661815659
2,92.2292999584828,True,275.124115649064,5.16247592902756,1.50640749931335,0,0.128399714827538,0.00186608237679276,-0.0138821713626385,0.00117340958102197,-0.000848110357765108,0.000910094433046597
2,79.1711224912488,True,732.974027871602,3.85483058270397,1.50214564800262,0,0.118842273950577,0.00643222965680068,-0.0213636197149754,0.00197169016042576,0.0032638122793287,0.00285979731144835
2,8.29001243118062,False,0,42.0173788215832,1.50144588947296,0,0.130873948335648,0.0121664625531137,-0.0153645696118474,0.00283207780179687,-0.00242413743399084,0.00466468594122952
2,114.818387685073,True,351.702275862028,5.5093735569406,1.49680638313293,0,0.126814767718315,0.00501440641046009,-0.0125149236992002,0.00173096546083111,0.00036862469278276,0.0020012978732712
2,127.981146536682,True,703.998691832613,2.53223096466287,1.4984884262085,0,0.112816244363785,0.00920417656279554,-0.0117259984835982,0.00194173914459288,0.00533394329249859,0.00117645240942386
2,16.8379814849158,True,502.841204084701,5.36069435107558,1.43408477306366,0,0.122714601457119,0.0138334948433854,-0.0224437899887562,0.00142860727867802,0.00876123551279306,0.00403917202855716
2,39.5871371230169,True,366.95727154931,3.17548294790702,1.4478554725647,0,0.126699417829514,0.00386699928307609,-0.0158971026539803,0.00182278632221859,0.00691037951037288,0.00231317409696079
2,32.2252919822273,True,753.694569076343,3.27253359693323,1.53465008735657,0,0.128192961215973,0.00291241483886043,-0.0182639323174953,0.0016213309159941,0.0105390651151538,0.000552534048066299
2,303.827981400507,False,0,28.720182835288,1.56029570102692,0,0.109344877302647,0.0106717833947963,-0.00578330876305699,0.00169288697821028,-0.00845441501587629,0.00130010548879118
2,163.650413179221,True,657.268488492057,3.21338507263906,1.44069385528564,0,0.109930001199245,0.0156394807849218,-0.0107642561197281,0.00323376505401158,-0.00230753957293928,0.00172630562232642
2,290.263703585827,True,76.8624543932191,4.67458144470579,1.44107985496521,0,0.127351239323616,0.018097448017655,-0.0162820778787136,0.00400396428913668,0.00128483888693154,0.00223987794501053
2,21.1687545057416,True,23.3813947770342,3.8757883613341,1.51252818107605,0,0.135438665747643,0.00121104027466477,-0.0167471952736378,0.00125623419393239,0.00982602033764124,0.000927307684386229
2,4.4306812426267,False,0,26.9254826577798,1.49322009086609,0,0.11438150703907,0.00220414010619549,-0.0238592401146889,0.000389454959089963,0.0151654044166207,0.000887267521404342
2,0.451164348765254,True,356.119673121086,3.89986267242927,1.48431217670441,0,0.133037954568863,0.00620549357468633,-0.0255811288952827,0.00172747467044381,0.0124227209016681,0.00133062631996252
2,12.2579891937702,True,631.760482227976,3.27892180773932,1.52996444702148,0,0.146922990679741,0.00849517406824574,-0.022306501865387,0.00406907541325932,0.0133787337690592,0.00266024552616808
2,27.5790584898736,True,378.902198992016,3.49629973408783,1.56128120422363,0,0.0608512721955776,0.0796709144896722,-0.0116912424564362,0.0128742469902914,0.0116573497653008,0.0236970845357995
2,178.091380312444,False,0,22.5118413674012,1.56477284431458,0,-0.0801939219236374,0.00785785307169051,-0.0340917259454727,0.00464805178017712,0.0499696284532547,0.0113986596853515
2,83.5678823024325,True,40.5872933955783,5.33991483552398,1.48963975906372,0,-0.0785045027732849,0.00473215384427983,-0.0345321111381054,0.00258945386157057,0.0378470383584499,0.00563438632163468
2,40.490110963586,False,0,24.1248022987525,1.46276557445526,0,-0.0750259086489677,0.00376030745376859,-0.0250326935201883,0.00292163449434018,0.0375247932970524,0.00485390985791899
2,93.7010079540485,True,526.428907462376,3.9888570892273,1.54434251785278,0,-0.0509579628705978,0.0129618958504784,-0.0209615360945463,0.00365196253851143,0.0332582853734493,0.00367601817455836
2,109.925776819475,True,602.657284104869,2.39672169350062,1.55368936061859,0,-0.0570092462003231,0.0117325025057185,-0.0260774716734886,0.00562695920711077,0.0320625342428684,0.0103773476359601
2,75.5701005183306,False,0,29.7264834749695,1.48714506626129,0,-0.0500926785171032,0.0136754892220476,-0.0144700920209289,0.00246560297641893,0.0216487534344196,0.00317062024990539
3,74.1054459485642,True,434.240865216903,4.31034931645544,1.50782108306885,0,0.0326341167092323,0.00259586168594917,-0.00818017218261957,0.000762048813680777,0.0189292319118977,0.00164629121789583
3,17.9410513359134,True,760.851677108986,4.54963109395508,1.49104881286621,0,0.0258006099611521,0.00849802955989014,-0.00514346500858665,0.00409454392886768,0.0114590656012297,0.00216986364542438
3,0.829007261781944,True,1040.18819455033,4.29510830591488,1.49113762378693,0,0.0175520218908787,0.00718245869039472,-0.00825940445065498,0.00137944997948865,0.0102722831070423,0.00115659292426864
3,14.2183060133237,True,176.806831363282,4.71090974440148,1.49512481689453,0,0.02326799929142,0.00534957165830587,-0.0132979229092598,0.00176126793066275,0.01030682772398,0.00303848466226173
3,117.568851324977,True,148.273181349828,4.14860309922354,1.49396955966949,0,0.00832804571837187,0.0138506940372974,-0.00870321784168482,0.000947511423251576,0.00672143418341875,0.00148819469881665
3,22.0709421169659,True,0.567396427091421,4.87135919231375,1.50238299369812,0,0.0149286426603794,0.00870573737069357,-0.0103510087355971,0.00790672801215085,0.00809398293495178,0.00670600793819154
3,99.1829899026627,True,393.703715378015,5.07036788125707,1.49743723869324,0,0.0225300379097462,0.00216526981227083,-0.0112990997731686,0.00237220525681364,0.00868224445730448,0.000508047636066566
3,143.077997013205,True,1008.52226013872,4.89398861723848,1.50440728664398,0,0.0289607271552086,0.00470233830870295,-0.0110949026420712,0.00194644243994975,0.00659367488697171,0.00247219291251292
3,0.337607382056247,True,325.632320930061,3.93368335241597,1.49372482299805,0,0.0184516236186028,0.0112733190824112,-0.0164992567151785,0.0019746572889898,0.00714158732444048,0.00538323606776787
3,46.6473415738876,True,296.968860753243,5.16464439671308,1.49215281009674,0,0.0109410528093576,0.00973802019263422,-0.0128735341131687,0.00349121082299354,0.000141275697387755,0.00354060191758027
3,55.2641377897873,True,585.782028218643,4.53219010804012,1.50332462787628,0,0.0138334520161152,0.00176136160390574,-0.0102266427129507,0.00104341151628428,0.000590829411521554,0.000802898296265359
3,82.6952337206645,True,545.310584572042,4.61681032059702,1.49224960803986,0,0.0064230808056891,0.0147897719898586,-0.0105244899168611,0.00153142026929832,-0.00281508034095168,0.00261417553342653
3,89.1663529327402,True,487.309733313879,3.56872866630218,1.50134253501892,0,0.0113050900399685,0.00835518329090827,-0.0199533812701702,0.0012911013350396,0.00208413857035339,0.0024258945429688
3,49.7074755650046,True,154.203778562695,4.51264340698092,1.50522232055664,0,0.00226911879144609,0.00475280503156294,-0.0195584297180176,0.000943587056503266,0.00399648025631905,0.00240607791460557
3,120.353022530243,True,948.946347254586,4.29618081629528,1.50447404384613,0,-0.00230209250003099,0.00458067408758833,-0.012662529014051,0.00202666366471604,-0.00294359331019223,0.000586399226958337
3,200.113083033074,False,0,23.9877013819343,1.50615417957306,0,0.00199630414135754,0.00811827041574291,-0.01104327570647,0.00162138625542039,-0.00659766141325235,0.00134926334179955
3,174.332023952461,True,110.025799962254,4.23137322434073,1.50338470935822,0,-0.00322033069096506,0.018778388687814,-0.00918389670550823,0.00150607829324974,-0.0101462723687291,0.00213489242516842
3,114.763865578604,True,548.969048136248,4.5487025871413,1.49863302707672,0,0.000660175399389118,0.00780925551160323,-0.0189574975520372,0.00240508444107842,-0.00325672072358429,0.00416478820266678
3,84.8065173138116,True,253.236820112376,4.02869462418343,1.50693821907043,0,-0.000250599696300924,0.00633220561265637,-0.0122515326365829,0.00633349733177987,-0.00817420613020658,0.00508640004985523
3,147.182609595025,True,752.360936667134,3.89261291913836,1.50610065460205,0,-0.000501546601299196,0.00966097841544385,-0.0149022582918406,0.00272754662226898,-0.00709661329165101,0.00189104874992863
3,124.543451941717,True,1291.08421025956,4.87924591780042,1.50309693813324,0,-0.014502658508718,0.0134147135884962,-0.0104226535186172,0.00209029965432361,-0.00726483669131994,0.00112852215919151
3,100.554652125802,False,0,17.8991542725959,1.56030666828156,0,0.00769900577142835,0.00216348097540777,-0.0121515793725848,0.00245918957211598,-0.00440426403656602,0.00146966903452696
3,70.3264111158087,True,888.609873922773,4.07283002153107,1.53145968914032,0,0.0257858484983444,0.0216185132643788,-0.00823251437395811,0.00565846029011194,-0.0304713156074286,0.0164261297618616
3,235.227275992634,True,311.264020091238,4.28918756358294,1.55938458442688,0,-0.00862998329102993,0.0139096068605406,-0.00569837260991335,0.00478278811519009,-0.0193513166159391,0.00651870611573175
3,324.764461243403,True,400.114615182325,5.29107540042188,1.4634690284729,0,-0.0197777785360813,0.00722710774322275,-0.0168597288429737,0.00732828591725522,-0.00457918690517545,0.00884146359139897
3,87.4740228355024,True,1117.7341233297,2.36521343640534,1.49906313419342,0,0.0291227865964174,0.0189894589942297,-0.00453664129599929,0.00641218789480737,-0.0211981441825628,0.0113293835404414
3,243.881897272161,True,649.706156732447,4.3251771315756,1.5205352306366,0,0.0147298788651824,0.0101798966862911,-0.00854840502142906,0.00215256025101806,-0.0226660091429949,0.00375422489836737
3,195.354461709474,True,464.226779175918,3.43135479175935,1.54597425460815,0,0.0228077825158834,0.00359111338740891,-0.0104644829407334,0.00230753383480103,-0.0271405465900898,0.00171262923253492
3,166.592659332577,True,268.246347145097,3.86186759886964,1.53511464595795,0,0.00730292405933142,0.00144272102742973,-0.0143268257379532,0.000411717323047985,-0.0240870993584394,0.000787547344420541
3,125.078759027375,True,449.3600817418,4.40665686565664,1.55155289173126,0,0.0204166639596224,0.00864775646071248,-0.00191835849545896,0.00520376944305488,-0.031413622200489,0.00770060100307844
3,256.753554669287,True,880.837241263402,3.06570101706428,1.47601926326752,0,0.0187552664428949,0.00281498130004239,-0.00416920566931367,0.000903841009149763,-0.0274235680699348,0.00130279256708545
3,162.236574505929,True,49.8343857175967,3.77998636019027,1.53409254550934,0,0.0363755449652672,0.0225481943129119,-0.00629516690969467,0.00878410014417377,-0.0336254648864269,0.012779266361083
3,88.3739530311715,False,0,15.2973384371761,1.47113656997681,0,0.0289615225046873,0.00300451187986504,-0.00599036552011967,0.00068553802576921,-0.00912659615278244,0.00240602067103197
3,180.368968361857,True,608.743861618634,5.75585550247115,1.47080302238464,0,-0.0101198172196746,0.0109589768980122,-0.00616235611960292,0.000707265424243546,-0.0116162141785026,0.00134615589432803
3,74.2594223637389,True,221.615530015872,3.86952640330507,1.50252246856689,0,0.0231167916208506,0.0166957506253772,-0.00982667505741119,0.00405533196483332,-0.0115361846983433,0.00379276677555426
3,32.4675144085878,True,908.404267362964,4.42651734728928,1.4379096031189,0,0.00241884822025895,0.0162588412615689,-0.00358472508378327,0.00574986240676991,-0.010060265660286,0.0123152952139786
3,124.329253101998,True,217.607767551021,5.13117475180469,1.54526269435883,0,0.0157779287546873,0.00780484363308231,-0.0063409311696887,0.00148980958817638,-0.0122591536492109,0.00317589934390229
3,101.689322350941,True,978.986793649915,4.63401455204813,1.47087478637695,0,0.052734237164259,0.0327364619910326,-0.00340650882571936,0.00484748869576035,-0.0242586880922318,0.0194723928562795
3,137.50238129237,True,233.19576279889,4.26264480798,1.50125920772552,0,0.0674900636076927,0.0137959891383296,-0.00895493850111961,0.00238526602995643,-0.0129730822518468,0.00426481606210356
3,74.7336605925062,True,933.304207764732,5.73849985720801,1.43420076370239,0,0.05482392385602,0.00846215382232317,-0.0190915893763304,0.00130287983273314,-0.00292685627937317,0.00444014477647981
3,189.052797860982,True,427.895670895958,4.76193661629138,1.55418145656586,0,0.0477379970252514,0.0282176263971734,-0.0108264945447445,0.00687722130766844,-0.00876912660896778,0.00612736195100278
