Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
3,60.3241630158828,True,48.5998623983042,5.24290893689467,1.49707627296448,0,0.00850203540176153,0.0154325711598184,0.0584212094545364,0.0174546469181184,0.0218518190085888,0.00988052378986725
3,28.4418471605499,True,318.639154421665,3.77685770779625,1.47384607791901,0,0.000922588515095413,0.0129343828676247,0.0746541395783424,0.00163202127907291,0.0120263257995248,0.00298830631100207
3,71.4684293979134,True,712.390818030031,4.62092053149381,1.48303723335266,0,0.0155631871894002,0.006791739787576,0.0748100802302361,0.00082684318208384,0.00826867111027241,0.0019537799017694
3,80.3612467507856,True,45.8821850263714,3.75797461540883,1.45331335067749,0,0.00047547509893775,0.0184111823349929,0.076665073633194,0.00268905030969566,0.00891815684735775,0.00264561862487752
3,85.5595295103597,True,608.578988496742,3.74325656312459,1.51725292205811,0,-0.00311012077145278,0.0135330343353658,0.0783813893795013,0.00324201707669478,0.00603993935510516,0.00408927359889924
3,50.0310637983935,True,117.242448123447,2.70050890707665,1.5627110004425,0,0.0048152469098568,0.023288600012785,0.0748441517353058,0.0206227928743446,-0.00389844598248601,0.0189734190395098
3,114.311184768803,True,877.330960986899,2.36701921179541,1.53500497341156,0,-0.00639992021024227,0.0195176994155546,0.080236591398716,0.00379197419303444,-0.00606733513996005,0.00389477550578405
3,124.936993300276,True,755.888404179555,3.11366625626399,1.55099081993103,0,0.00178208260331303,0.0133354376599474,0.0871538296341896,0.00413602182310947,-0.0156701542437077,0.0115263843228645
3,273.440108511899,True,319.841848008625,4.41657714769309,1.46217167377472,0,-0.00861575175076723,0.0139942482024054,0.0934945493936539,0.00860533489953319,-0.0412720181047916,0.0240508370537342
3,332.962337937357,True,217.954489087511,2.64133037825051,1.54500102996826,0,-0.0165486689656973,0.0139294569207078,0.092579647898674,0.00644758529188938,-0.0348367504775524,0.00661175964850061
3,288.664454438133,True,548.555805663621,4.19152399970063,1.45536780357361,0,-0.00221558474004269,0.0182477682565522,0.0741696804761887,0.0191059597038087,0.0233021974563599,0.0269917761240257
3,102.67055575979,True,725.679007031805,3.43377827152629,1.52210247516632,0,0.00543150538578629,0.0109379673868556,0.0877909287810326,0.00218671810622526,0.00989374425262213,0.00325456714209224
3,181.187033839068,True,170.728405131322,5.61666844602145,1.43336451053619,0,0.0132478596642613,0.0088918370427182,0.0912166237831116,0.00449650883962457,0.00163709360640496,0.0103680290867418
3,168.11686182588,True,371.02527311495,5.93174112760185,1.35712945461273,0,0.00795820634812117,0.0215241179092687,0.0926694646477699,0.0107400422462619,-0.004018091596663,0.0100191316580059
