Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,328.302206675401,True,810.838944499792,4.33939001962172,1.50371551513672,0,0.0632895156741142,0.0307213646119253,0.0316171906888485,0.00747715319705164,-0.0461954288184643,0.0074640104258507
2,352.579577213486,True,932.141149773317,4.76926779080281,1.50036132335663,0,0.0734980553388596,0.00419093651529863,0.0286474823951721,0.00473965367636583,-0.0357960611581802,0.00265487025832396
2,277.083308598534,True,177.975693267054,4.04723431772211,1.50702428817749,0,0.081451989710331,0.000857636443212926,0.031322043389082,0.000718851520043065,-0.0395968109369278,0.00176838623051771
2,447.132927522191,True,544.044531345455,3.95844684737256,1.49347245693207,0,0.0707976818084717,0.016787185002073,0.0336439684033394,0.000975382447860088,-0.0419258661568165,0.00145616586647987
2,353.642338761571,True,18.228000072287,3.87553539017714,1.50330531597137,0,0.0924867242574692,0.000959342501374623,0.0354228094220161,0.00264419641823497,-0.0421593375504017,0.00470736849479214
2,219.794006692896,False,0,29.1971153995259,1.49561715126038,0,0.0835692659020424,0.0163222595656376,0.0322801321744919,0.00243794437401477,-0.0322099849581718,0.00492889494396229
2,221.208408600609,True,657.310991338252,3.99900081605746,1.49095869064331,0,0.0696078911423683,0.00231122593998759,0.030374439433217,0.0040282201186637,-0.0266703628003597,0.0029868762371396
2,184.049595794513,True,842.748238862965,3.92242877493506,1.49355721473694,1,0.0791731327772141,0.000923194984651945,0.0339140892028809,0.00177874843283862,-0.0237256865948439,0.00233819280439031
2,168.49417763173,True,103.164895411263,3.67746331239733,1.50249719619751,0,0.0599692538380623,0.00120265216919624,0.0200870614498854,0.0013103101240805,-0.0153423612937331,0.00193247484371181
2,216.594714703359,True,317.217148662341,2.99306413610443,1.4985888004303,0,0.0788348987698555,0.00169058372319982,0.0315818935632706,0.00143987742478371,-0.0275544710457325,0.00240333513219737
2,373.990449658019,True,592.645696793994,3.27634516468822,1.50136423110962,0,0.0640727356076241,0.0121194017021323,0.0335272327065468,0.000819070987356952,-0.0273264590650797,0.0021406566972025
2,221.281828170882,True,368.995243944422,3.60386151775295,1.49570441246033,0,0.0767019465565681,0.000824439888693616,0.0304773859679699,0.000537530292842081,-0.0207354389131069,0.000735548256516574
2,205.45265203195,True,714.338360485747,4.16712804872294,1.4980411529541,0,0.0598147995769978,0.00366694930953348,0.028792405501008,0.00383425991551178,-0.0234011709690094,0.00375066409236637
2,376.561266386682,False,0,23.062121394225,1.46160531044006,0,0.0563771948218346,0.00278527190369827,0.0307059846818447,0.0060542784865242,-0.0295670479536057,0.00339823954788552
2,408.56579895381,True,544.798394505343,4.22853566305479,1.45980525016785,0,0.0375156663358212,0.00651433507529144,0.0280238296836615,0.000873992767070721,-0.0216653104871511,0.00162738915405917
2,75.129703283353,True,61.6420600138685,5.30195785211374,1.55432069301605,1,0.00773766031488776,0.00722907760050456,0.0259142704308033,0.00685153896736651,-0.0085253557190299,0.0106171201291161
2,211.695101954727,False,0,23.6164077823248,1.55493569374084,0,-0.0208543706685305,0.00189619979165667,0.0255892146378756,0.00138276897986453,-0.0248423535376787,0.0016514954998287
2,292.354788628035,True,237.062205808031,3.38788538964356,1.53859865665436,0,0.00861687492579222,0.0011584127552907,0.0261050704866648,0.0024322629521305,-0.0207055155187845,0.00323005093062448
2,249.98293525697,True,947.209710184274,3.82610687791566,1.44756162166595,0,-0.0167356077581644,0.0107987834715615,0.0221247617155313,0.00424332651540918,-0.0147954346612096,0.00433691650799587
2,111.621263208136,True,31.9880447468083,3.04404959672232,1.54312682151794,0,-0.00312731671147048,0.00648554385047978,0.0191590674221516,0.00635231255667374,-0.0127124488353729,0.00782522729616589
2,245.934961819816,True,0.60598816426811,3.44772976846681,1.47259390354156,0,0.0101795345544815,0.000747050409997354,0.0248439814895391,0.00223293924964947,-0.00724316528066993,0.00150640884553307
2,330.946744551671,True,365.44063366336,4.83228731637104,1.47299611568451,0,0.0117930872365832,0.000526698936653438,0.0242178160697222,0.000575981032746237,-0.0128958243876696,0.00201510915842623
3,35.179188665896,True,1056.86128475557,3.61321618163934,1.49474763870239,1,-0.00413630390539765,0.00752811032753474,0.0246131364256144,0.00185851137979116,0.00227860920131207,0.00190216008523733
3,134.228300276048,True,657.302960390664,5.12612549248563,1.49510049819946,0,-0.00870512425899506,0.0075241028246373,0.0278927683830261,0.00123452919209764,-0.00130572228226811,0.00183207187549886
3,77.6306778811531,True,43.9031204322138,3.44339599516931,1.49691736698151,0,0.00956739112734795,0.00291990748404714,0.028661597520113,0.00269093584593805,-0.00113209430128336,0.0013276340787083
3,95.9169826791683,True,282.358869085395,2.70070160518638,1.50094902515411,0,0.0116860941052437,0.0127241151464295,0.0335710272192955,0.00392382107482276,-0.000192420688108541,0.00310446025819768
3,14.9024422646962,True,419.074416213741,4.828865624288,1.5046854019165,0,0.0164027716964483,0.00578598831720996,0.0283768381923437,0.00531234607664968,0.0142130190506577,0.0043493578606457
3,9.37720743628911,True,74.9673430991675,4.41154977843223,1.49130439758301,0,0.0134858498349786,0.0108652453037663,0.0329339727759361,0.00742162801566772,0.00832877587527037,0.00754761749338252
3,25.0134829656345,True,423.87974058882,3.86043687580246,1.50154232978821,1,-0.00640303269028664,0.00845774284123099,0.0301870126277208,0.00223478501158934,0.0114832213148475,0.00114519224036002
3,186.764703014839,False,0,31.8436142023625,1.50903534889221,0,0.00214552553370595,0.00991672929331581,0.0310723818838596,0.00243613188619554,0.00303027080371976,0.00343557545713622
3,204.651304729931,False,0,22.4028414069371,1.49718809127808,1,0.0449687950313091,0.0278549331171898,0.0400979220867157,0.00966118783379145,-0.0156233571469784,0.0091706803457735
3,154.688599275425,True,649.499250842767,2.49041801117528,1.50791275501251,1,0.0491054579615593,0.00346417787945607,0.0436708442866802,0.00195680099807838,-0.01738341152668,0.00337530671557866
3,133.662216673434,True,804.289308551097,5.36874240475033,1.49214935302734,0,0.0583755001425743,0.0293056474082796,0.0459380485117435,0.00887967032927766,-0.0173563286662102,0.0163606043370017
3,188.690997021877,False,0,39.1833497305068,1.50478136539459,0,0.0496296063065529,0.0133980930474124,0.019944729283452,0.00918762275603129,-0.0398590415716171,0.0136327800257685
3,471.99778013892,True,370.608930309542,5.25274535837175,1.49999046325684,0,0.0612505823373795,0.0187801832236865,0.0668901056051254,0.0106112924989489,-0.0401403494179249,0.0134314920432322
3,67.9695709723654,True,338.583876443297,4.42706887018198,1.50451290607452,0,0.0798719003796577,0.00648079778870481,0.0410485751926899,0.00278430890373405,0.00820423848927021,0.00516019276256321
3,100.594935608866,True,697.839284211091,3.92412696482826,1.49454498291016,0,0.082215242087841,0.0188138073383867,0.0396199375391006,0.00941025357837592,0.00386038352735341,0.00668140789600859
3,97.6596537263881,True,1319.71277614855,2.67032889511642,1.49252164363861,0,0.0674735084176064,0.00623782906745142,0.0391022674739361,0.00270588783642325,0.00665799342095852,0.0031950460484713
3,165.615396446292,True,819.702209862145,4.0096558841193,1.49615633487701,0,0.0972713977098465,0.00884772528873486,0.0118506448343396,0.0150936198807717,0.0665214508771896,0.0168599621704832
3,293.099101986716,True,473.892049816604,4.7707919403674,1.49446141719818,0,0.0873396992683411,0.0017109962605398,-0.00388703984208405,0.0013225969117907,0.0831897482275963,0.000866478173619118
3,15.186140303256,False,0,30.5565548407365,1.50799882411957,0,0.187841013073921,0.00230596383593844,0.0343084260821342,0.000222064721577235,0.00961950328201056,0.00362673349967128
3,23.5157024402836,False,0,37.9972890098729,1.49693405628204,1,0.183342918753624,0.00145759516429963,0.0346913821995258,0.000201610236423387,0.00690591149032116,0.000789904085199759
3,199.043556557539,True,764.732807681641,4.70800882069197,1.49345242977142,0,0.175954416394234,0.00211847777768907,0.035668570548296,0.0014025015372247,-0.0163603145629168,0.00366694285800105
3,228.794073321929,True,190.567742402434,4.44338008142266,1.50798618793488,0,0.178987756371498,0.0159802678144767,0.0311327334493399,0.00755091746880832,-0.0143255945295095,0.00466420594287901
3,500.161275344639,True,333.856346512215,5.02034430094882,1.4936603307724,0,0.13809859752655,0.0020911746802012,0.0479122996330261,0.00166416708947948,-0.0355768539011478,0.00429885656332525
3,324.08911801006,True,626.053847684475,3.80426589521729,1.49916231632233,0,0.143460661172867,0.00381823594825126,0.0412604734301567,0.00121117742580582,-0.0287635754793882,0.000925793784648212
3,251.49099614414,True,731.761831891679,3.95725388835514,1.50295329093933,0,0.13345342874527,0.00191935717607252,0.0341360121965408,0.00208754817279187,-0.0271298568695784,0.00378254969994505
3,202.629205779774,True,650.06136749864,2.95357090179599,1.50607025623322,0,0.155778765678406,0.000608584832379498,0.0428750328719616,0.000155125592704948,-0.0297999102622271,0.000774492535495259
3,518.629994123158,True,936.068539313651,4.38432483002561,1.4746185541153,0,0.150605142116547,0.0160530187565546,0.0448729395866394,0.00336654647745566,-0.0334487780928612,0.00390485559099499
3,217.440633349283,True,783.683263966275,5.74459174902416,1.45734930038452,9,-0.00339179788716137,0.00720685089971575,-0.00125119264703244,0.00125799315436566,-0.000223289171117358,0.00161069490125741
