Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
2,251.262380363446,True,1372.67887135061,3.51017113979856,1.50023484230042,0,0.0418556556105614,0.00530123152845748,-0.0059306207112968,0.00075479040805175,-0.0182899106293917,0.000835511285735652
2,266.023030950047,True,454.468618957555,5.22992524766706,1.55686736106873,0,0.0386559367179871,0.00621663273690536,0.00176791858393699,0.000202464933157821,-0.0342491641640663,0.00117476598195438
2,238.311350473859,False,0,26.3198900380763,1.54249835014343,0,0.0300812721252441,0.00161357593018586,-0.0141394920647144,0.00112392198935186,-0.0240241009742022,0.00148824008098133
2,198.650224614959,True,708.290667024835,3.60631138248378,1.52891337871552,0,0.0242955964058638,0.000604375715766341,-0.0153590412810445,0.000149710968947244,-0.0238626953214407,0.000368546656142199
2,157.272124689607,True,120.868406053197,4.4551242301317,1.45474660396576,0,0.0137952053919435,0.0196537924486892,0.000208548939554021,0.00415959676895571,-0.0160326454788446,0.00525269933727599
2,286.603283288045,True,359.928289784897,4.32918617933923,1.47808313369751,0,0.0150197437033057,0.0158610298920017,0.00198162673041224,0.00250122139120997,-0.0194815658032894,0.00101182069662433
2,289.221566301755,True,406.490394524337,4.08399856330847,1.54841530323029,0,0.0154444938525558,0.014801371067596,0.000633620424196124,0.00401519212165206,-0.0181021001189947,0.00231951835964523
2,284.872111502556,False,0,30.3367663091875,1.53084182739258,0,0.0505363903939724,0.00070066927004427,0.00175341102294624,0.000287213680122043,-0.0222151167690754,0.000670625332182033
2,289.444555040985,False,0,38.6526831910994,1.45469152927399,0,0.0272887609899044,0.0124049696650315,0.00275543355382979,0.00222688421285712,-0.0247832108289003,0.000936320634296414
2,196.561392893266,False,0,36.0565129165254,1.44325113296509,0,0.0227971039712429,0.00110329470441885,-0.0136515144258738,0.000588475746088812,-0.0151145327836275,0.000920968872458384
3,318.319114154428,True,167.560320287393,3.91139955745789,1.50452637672424,0,0.0423430502414703,0.00318014819155383,0.00134666590020061,0.000431508845106051,-0.0236111786216497,0.000335809090930466
3,138.740511341868,False,0,29.3111958072053,1.49376249313354,0,0.0170523896813393,0.00167653328683497,-0.0133817382156849,0.000100536083896438,-0.0115329492837191,0.00059245897752346
3,334.285603179318,True,1225.81352739568,5.44566098109109,1.49864721298218,0,0.00733662024140358,0.0248749124507839,0.00128363631665707,0.00463720372245396,-0.019891707226634,0.00550757759740032
3,250.873766543307,True,502.255199097142,3.47046702086698,1.49367821216583,0,0.0191740430891514,0.00155312058776637,-0.0144643476232886,0.00204322775023705,-0.0200492609292269,0.000613164793447722
3,207.69903834754,False,0,29.4397601714827,1.50384593009949,0,0.00755892973393202,0.00967097941475366,-0.00182305439375341,0.00160631055229614,-0.0246115364134312,0.00104821395767092
3,264.696315777751,True,1220.19940691247,4.63763007740929,1.50784206390381,0,0.0434504263103008,0.00175031825532208,-0.000837811210658401,0.000155119704036515,-0.0289789512753487,0.00146434605623164
3,231.385527345702,False,0,18.4036206038715,1.50612151622772,0,0.0166961010545492,0.0105450395554005,0.000969845685176551,0.00223732617346381,-0.0287789329886436,0.0007837443181587
3,258.540949297399,True,1169.34847943648,4.32687222182053,1.49733698368073,0,0.04442984983325,0.00452607328347881,0.000181040290044621,0.000210936781647542,-0.026906680315733,0.0021831049021997
3,298.739011590111,True,903.689348577451,2.96635033303765,1.50834059715271,0,0.0412078388035297,0.00171308398161947,-0.000140269054099917,0.000200831811737701,-0.0274029672145844,0.000912503588328251
3,236.515417621658,True,444.094613119357,3.59221143719607,1.49722683429718,0,-0.00237400946207345,0.00350225885114299,-0.00439317245036364,0.000892588149558871,-0.0191609654575586,0.000364381986827288
3,238.514516744012,False,0,21.2525649360059,1.50118839740753,0,0.00134780944790691,0.0166175836069631,-0.00395348249003291,0.00271586845926488,-0.0159929078072309,0.00245618388140694
3,295.905190750952,False,0,30.9581957714474,1.49655890464783,0,0.0510124228894711,0.000718734079224976,-0.00160815066192299,0.000211648275322998,-0.024499386548996,0.000288882064916317
3,210.359729898092,True,722.552256953801,2.78280758897805,1.50454330444336,0,0.0333309434354305,0.00721839990470224,-0.015141436830163,0.00298095598882335,-0.0195600092411041,0.00172341108300499
3,305.782415453124,True,211.662500650422,5.71213577583205,1.49923658370972,0,0.0427208170294762,0.00164025590087289,-0.0182314794510603,0.000297025681729424,-0.0245412401854992,0.000888419776011023
3,148.456062573415,True,1079.7687000633,4.48086470414639,1.49464619159698,2,0.0295511148869991,0.0196223171864258,-0.00300628552213311,0.00297166270944351,0.0642809271812439,0.0371467169605144
3,310.487552277569,True,980.956845074412,4.00370184948075,1.50584328174591,0,0.0181675180792809,0.00117238147739906,-0.00522655434906483,0.000320959589529177,0.0898515433073044,0.000408014637102574
3,411.553684719374,True,939.124627355958,2.37337333711457,1.50188684463501,0,0.00277408468537033,0.00233946758803155,-0.0164017602801323,0.00148174998925639,0.0899460390210152,0.000489064721636423
3,334.577407913325,True,601.713983964325,3.9307053600988,1.49840080738068,0,0.0210387259721756,0.00133746556620742,-0.00311736762523651,0.000143939493026767,0.0856169983744621,0.000298335063197311
3,390.954555410452,True,510.501085874912,4.10278974046973,1.49123513698578,0,0.0123731279745698,0.00280190206812593,-0.0124063296243548,0.000622146667233815,0.0853289067745209,0.000590524529014818
3,379.523247493555,True,338.798855264322,4.22052132808382,1.50730228424072,0,0.0151158701628447,0.00104834971366503,-0.0156215103343129,0.000530237566152864,0.0877402275800705,0.000406964572422304
3,355.823121821843,True,886.578374424215,3.98988141539944,1.4988020658493,0,0.0315010435879231,0.00611440763421287,-0.0103248348459601,0.00607692072706727,0.0776473209261894,0.00519852855486853
3,278.031697666524,True,837.977250822111,2.16188858817943,1.50321125984192,0,0.0264385547488928,0.000745235982486136,-0.0254584196954966,0.000431659031583998,0.0611879117786884,0.000463763128923681
3,95.7519268774404,True,86.7792702144845,4.39392187032183,1.50166380405426,0,0.0360440164804459,0.00962112375798347,-0.0170186907052994,0.00641173629833381,0.0657691583037376,0.0167927210914017
3,226.372363176095,True,677.280785093868,4.06426386069351,1.49278318881989,0,0.0111839510500431,0.000963830556899446,-0.0274954717606306,0.000237532186371779,0.0845354571938515,0.00158445708839341
3,364.521213984817,False,0,20.4520267480654,1.50648093223572,0,0.00783963687717915,0.000632377259437968,-0.0272525418549776,0.000333772221428299,0.0854957029223442,0.000427020758361104
3,297.915730956184,True,826.709885289789,3.80145690543257,1.50190532207489,0,0.0386686399579048,0.00981240783123463,-0.0244459565728903,0.00107188205892025,0.0803002268075943,0.00192741645151611
3,98.3951326983905,False,0,18.4550180398432,1.49240100383759,0,0.0363817773759365,0.00650570088057185,-0.0141723193228245,0.00260986746829456,0.0654704198241234,0.00997389254588915
3,300.273259667264,False,0,16.7779971354403,1.50638401508331,0,0.0252617951482534,0.0126821530796818,-0.00764939980581403,0.00129088583666352,0.0631771311163902,0.00335548073267543
3,256.670886843009,True,1166.22998041343,4.32116307288068,1.50680661201477,0,0.0311640631407499,0.0151765528224117,-0.00641695410013199,0.000506278925607289,0.0594278387725353,0.000701979314619615
3,209.052762451796,False,0,28.2235626898069,1.50184953212738,0,0.0240254681557417,0.0125690848876003,-0.00604392541572452,0.00179747413289666,0.0594122000038624,0.00187119189190112
3,45.3495218008709,False,0,32.704084373595,1.50011885166168,0,0.0275190565735102,0.00523374406364139,-0.0142573602497578,0.00295717594379355,0.0639524534344673,0.0106476634324208
3,58.4153109030112,True,289.731679506452,5.5533440008787,1.49915564060211,0,0.0491758584976196,0.00919964396537482,-0.00870492029935122,0.00139220723208271,0.0633990317583084,0.00312757112413604
