Difficulty,SA[seconds] dart location,hit,SA[seconds] dartboard hit,gapAngle[degrees],distance[m],dichoptic errors,head Hor Mean,head Hor SD,head Ver Mean,head Ver SD,head Z Mean,head Z SD
1,111.673521194562,True,53.7908234945542,4.78034797155848,1.50727534294128,0,-0.0228001847863197,0.00793088598560662,0.00928997062146664,0.000510595948897705,-0.00597051857039332,0.00134916081289611
1,83.395635009822,True,274.114405508391,3.27338831695816,1.60996830463409,1,-0.000131924069137312,0.0123818798441999,0.00731625687330961,0.00515759515618413,0.0242968611419201,0.0122126261739515
1,106.172296384828,True,239.636579104553,5.2458282981248,1.39279174804688,0,-0.0206459704786539,0.0202851592912557,0.00846923794597387,0.00286906231735982,-0.000455573084764183,0.0107849921603322
1,115.506834952598,True,864.614272803335,3.92793229916762,1.50514686107636,0,-0.00431327568367124,0.0110643753727861,0.00108780351001769,0.00495887188951746,0.000903629406820983,0.0141503640946997
1,216.215629581721,True,704.383006475517,4.27726714418389,1.44798016548157,1,-0.0204581655561924,0.0151075668569928,0.0130664138123393,0.0144785141148928,-0.0233416818082333,0.0687811721093046
1,393.334316782903,True,935.241964861478,2.84448050730848,1.55861842632294,1,-0.00573275238275528,0.0108709388090166,0.0201251283288002,0.0122296325262771,-0.0438061468303204,0.00979232548114988
1,365.089321142396,True,623.107833247664,3.77835715479936,1.50911009311676,1,-0.022466542199254,0.00734591066023303,0.00768196163699031,0.000793291198815878,-0.0484253093600273,0.00367243169475762
1,419.363119482077,True,633.95722601762,4.91045029893293,1.37151741981506,0,-0.0190156642347574,0.0105797845340326,0.00968550704419613,0.00737128768723424,-0.0594249218702316,0.0139320930547722
1,536.544176500871,True,338.008398727627,4.75659153960346,1.36725687980652,0,-0.0205171015113592,0.00360307232520521,0.0104971984401345,0.000741865330294965,-0.0658320263028145,0.00190339654674076
1,493.019657688639,True,208.208309502273,5.31919862552622,1.37657117843628,2,-0.0127959791570902,0.0160133643290177,0.00513329263776541,0.01603928185728,-0.052730280905962,0.0196877401017495
2,394.368289592111,True,414.890823599504,4.06413786040177,1.50534808635712,4,-0.0144243016839027,0.0117295319352894,0.00911721307784319,0.000669953441450501,-0.0658832490444183,0.00283127299606252
2,391.166460516512,True,366.99414782837,3.71541172730583,1.49373269081116,0,-0.0135994236916304,0.00581065211531458,0.00163617287762463,0.0109614528547242,-0.062278401106596,0.00865345323763503
2,425.210009761137,True,171.801613989961,3.46234998138258,1.50491273403168,0,-0.0235951635986567,0.0142786295968722,0.00996400229632854,0.00213206160303794,-0.0685439482331276,0.0022886162629642
2,69.8421521458406,True,515.142883303432,4.47587112799066,1.49622619152069,4,0.0186508931219578,0.0135536728873341,0.00408562738448381,0.00421520789670447,0.0107948584482074,0.00960182272561813
2,90.4992992390787,True,38.8650077828096,3.92637450516887,1.49597978591919,1,-0.00325264828279614,0.0120624632471176,-0.000329283124301583,0.00332713238337376,0.00853797607123852,0.0070303537484324
2,128.991400501432,True,150.065212974416,3.17978589048841,1.49626743793488,1,0.00425378559157252,0.00609541579476374,-0.00100576982367784,0.00325591777133177,0.00408197799697518,0.00310639960650797
2,24.0510564735398,True,398.461979661771,2.26784330251996,1.49553954601288,0,-0.00310544180683792,0.00374417267887005,0.0037970682606101,0.00574425001352037,-0.00874697417020798,0.0114552222724532
2,32.6692130992211,True,357.841043865171,3.33431255102004,1.4951354265213,0,-0.0034935767762363,0.00912567162013425,0.0104709323495626,0.00953875314977558,0.00974910333752632,0.0224513130478117
2,14.5320714412118,True,289.210511437372,3.82559454499296,1.49220788478851,0,0.00664882780984044,0.012282787338244,0.00340576586313546,0.00675175910367999,0.0278613325208426,0.017055023416497
2,49.5943853290897,True,293.690935542118,4.61976677784984,1.49316728115082,0,-0.00250642653554678,0.00912610841332165,0.00372686935588717,0.00518963071441443,0.0127283670008183,0.00510424196708331
2,51.9369052968712,True,320.07865997662,3.47377277016372,1.49783432483673,0,0.00089847098570317,0.00419881112261415,0.00286059686914086,0.00444615275250449,0.00707479473203421,0.00541786157772498
2,13.6170752725053,True,84.9759089003807,5.058250572967,1.4969437122345,0,0.00419556209817529,0.00577032334332211,-0.00631749397143722,0.00347657563385282,0.0081027103587985,0.00373920289867785
2,244.400599486857,True,464.916987596125,4.76508544299863,1.50664710998535,0,-0.00411001220345497,0.00348743720017607,-0.00324308383278549,0.0014107211728253,-0.0495475195348263,0.0201708549487851
2,340.166086256273,True,533.422989227103,3.44167956907685,1.50394952297211,0,-0.0238108951598406,0.00689663403077508,-0.0104556670412421,0.00541551779455934,-0.0633831173181534,0.00632328421584184
2,359.890714642931,True,873.567645303082,3.56433883158781,1.50429475307465,0,-0.0253035314381123,0.00718817076673826,-0.00447289645671844,0.00849634038019916,-0.0789616033434868,0.0120780202593013
2,469.88377989781,True,249.722215331862,4.81650959677453,1.49262940883636,4,0.0200154036283493,0.00766274182601897,-0.00825551524758339,0.00106283790479033,-0.0667189732193947,0.0037535556816187
2,375.345883316953,True,222.521448291622,5.08935668525403,1.49304723739624,0,0.0106873605400324,0.00605767488453177,-0.0137983988970518,0.00381168455576229,-0.0689227133989334,0.00365987723882407
2,380.955361340146,False,0,25.6651555185508,1.50059580802917,0,-0.0014351902063936,0.00411764827516006,-0.0105993188917637,0.00660677398248592,-0.0742925927042961,0.00512494566656273
2,404.800969359159,True,501.736674415746,3.94227915199762,1.50115525722504,0,0.00501769175752997,0.00659566637198355,-0.0157267209142447,0.00833597209538569,-0.0711005181074142,0.00536508257312709
2,419.072485585734,True,509.957970015832,4.86820156155417,1.4955267906189,0,0.00105581013485789,0.00410427951279718,-0.0152240647003055,0.00728698895976868,-0.0755737274885178,0.00721217394799707
2,392.738322621611,True,710.558706150836,4.95044800411623,1.49580788612366,3,0.0290021095424891,0.00562114233557415,-0.00702752405777574,0.00143592734457702,-0.0807679295539856,0.00532097135212711
2,105.349140141807,True,887.901585367994,3.10264338013319,1.44349563121796,6,0.00567477149888873,0.0128960909638561,0.00446745986118913,0.00185053085556114,-0.00478949677199125,0.0034932899254824
2,73.0162669648152,True,372.043378882085,5.49701644319441,1.50135862827301,0,0.00427349889650941,0.00641234123728919,0.00288269878365099,0.00511960835147156,-0.00954594183713198,0.00513930007204513
2,93.814017753266,True,394.250600586726,2.85920548333911,1.52214777469635,0,0.0110000371932983,0.00751389515388632,0.00349325151182711,0.00150772815712697,-0.0124517856165767,0.00311201851677022
2,122.454320864295,True,273.584972094138,3.32454378855707,1.5202077627182,0,-0.000436298898421228,0.00546585758921119,0.00185938319191337,0.00167535317536175,-0.0105219641700387,0.00145967785930701
2,148.554845070352,True,364.603461082384,5.17147516257827,1.46777582168579,0,0.00460546556860209,0.0119072728629242,0.00287138647399843,0.00105254557835218,-0.013950614258647,0.00264305761125352
2,133.602655923241,True,660.921875407675,5.92005798520099,1.43925499916077,1,-0.0118828266859055,0.0188965730026156,0.00429228181019425,0.00824995674281596,-0.012893988750875,0.00627240657438603
2,225.36123908279,True,569.612582863043,4.83057065294155,1.51757824420929,0,-0.00486357882618904,0.026801557713648,0.0107660247012973,0.00392211273829683,-0.0172634087502956,0.00387814216273635
2,87.1402835212251,True,516.919564895634,3.91999882698806,1.44139409065247,0,-0.0127257471904159,0.0132000838100868,0.00865448452532291,0.00202881408045427,-0.0119727589190006,0.00283937369824582
2,116.231987116359,True,583.268267577159,4.06465726733186,1.5351437330246,0,-0.00184260576497763,0.0103790958988818,0.00832534395158291,0.0105505484018783,-0.0175299178808928,0.00829024798169541
2,222.896544608571,True,18.7041270027982,4.42229820273836,1.50817835330963,0,-0.00952809676527977,0.0115395618482549,0.00718127377331257,0.00558501737178137,-0.0200084466487169,0.00315884217488652
2,257.32582254675,True,251.089195255596,4.35408298894603,1.52884447574615,0,-0.00264842854812741,0.00120950489148234,0.00668962951749563,0.00038122962765077,-0.021209828555584,0.000738534527121636
2,179.511906111607,True,285.732267022339,4.1594218347451,1.48359358310699,0,-0.00665153935551643,0.00875559018381607,0.00818604324012995,0.00568855508233504,-0.0256751012057066,0.00529481749515373
2,175.392740293524,False,0,37.8788549789128,1.43759477138519,0,-0.00124714360572398,0.0116685386353455,0.000522184593137354,0.0161141543217803,-0.0258659552782774,0.0126771384346796
2,170.354701242478,True,298.934702328065,4.18835227462341,1.51268947124481,0,-0.0153533620759845,0.00431973927096965,0.0101814400404692,0.00635346122716828,-0.0299206394702196,0.00590687680403712
2,286.995460830979,True,363.054728106553,5.07083212773857,1.53495478630066,0,-0.00927032344043255,0.00391008201358879,0.00972227938473225,0.00382106986720916,-0.0330519825220108,0.00314754671990919
2,230.508041590445,True,709.937630943778,4.42961852238627,1.46386504173279,0,-0.0139836641028523,0.00768279953584511,0.0119233224540949,0.00469762931568205,-0.0359380431473255,0.00431143342201021
2,303.301789641826,True,155.79969567917,2.57398342747588,1.50417613983154,0,-0.00982183218002319,0.00406388755160863,0.0111763635650277,0.00132979049469214,-0.0331014692783356,0.00189675662428602
2,414.649994143357,True,139.886102221509,4.10463681825441,1.43386971950531,0,-0.00454687792807817,0.00760425423932943,0.0104853687807918,0.00257548884619476,-0.0345610231161118,0.00427782578708518
2,204.013737844717,True,21.1946494716294,4.55704456709879,1.54086887836456,0,-0.00321178277954459,0.0139777805951835,0.00626885425299406,0.0121001433826047,-0.0359129421412945,0.00739463785246579
2,266.527042060207,True,193.313028148342,5.57773650612024,1.52303063869476,0,-0.00205341586843133,0.0160064934811521,0.0116806924343109,0.00817913069573588,-0.036895539611578,0.00527776182765052
2,227.223500168727,True,533.608824530295,4.29937538068182,1.5045520067215,0,-0.0108982427045703,0.00758269901071858,0.0143296364694834,0.00246209283256666,-0.0364396087825298,0.00245292643203993
2,151.961069836358,True,351.823973095998,3.52855560694997,1.66012227535248,0,-0.0020779597107321,0.022316223745716,0.00432859687134624,0.0160885018938058,-0.0357369743287563,0.0089563444634411
2,378.883243115264,True,891.760758710793,4.57531256964296,1.38073134422302,0,-0.0119946515187621,0.00620941480260437,0.0179513934999704,0.0038327383368856,-0.0415968112647533,0.00361505164908903
2,183.046172348753,True,128.048119325969,4.40473703878684,1.65627884864807,0,-0.00940765347331762,0.00934445034918927,0.0142387738451362,0.00700277880408266,-0.0407938063144684,0.00620273459024653
2,293.990056679761,True,1625.13546497007,2.73797578963869,1.36349284648895,0,-0.0102456854656339,0.0116601331208557,0.0147436484694481,0.00235277351456287,-0.0420128516852856,0.00206176934296493
2,300.228276659376,True,641.700210686692,5.14334508660757,1.37812435626984,0,-0.0162817910313606,0.0076719359551167,0.0150342779234052,0.00534692409003205,-0.0431230440735817,0.00491688949126505
2,302.532569083311,True,1313.187349536,5.94274773176361,1.3279070854187,0,-0.0158417914062738,0.00705020141263404,0.0147112859413028,0.00684480869405202,-0.043603852391243,0.0057475654519096
2,390.676097610559,True,432.189752371027,3.64407404980514,1.49947011470795,0,-0.0076628508977592,0.0122080700349522,0.0155104771256447,0.0027238018728724,-0.0448653139173985,0.00415165737011302
2,343.921891958184,True,60.3083821290055,3.75302772351044,1.59674859046936,0,-0.00800087209790945,0.00698690623739964,0.0129218613728881,0.00157423966569832,-0.0402949713170528,0.00240563208431482
2,222.688785875257,True,152.188987610416,4.07759830791017,1.57698011398315,0,-0.0101893218234181,0.00576051844947293,0.0119230533018708,0.00238293415260805,-0.0384957641363144,0.00238554518361364
2,228.1664380039,True,116.153407031328,3.93249869581607,1.63767266273499,0,-0.0200678613036871,0.00653420624431446,0.0144370272755623,0.00369040414704205,-0.0391529351472855,0.00388819232448091
2,213.014522395686,True,557.840531159501,4.64836952155631,1.68315923213959,0,-0.00600870465859771,0.0196949942160656,0.0119272693991661,0.0079925403348657,-0.042867872864008,0.00452027521699665
2,398.687742399723,True,173.639013380322,3.35867482775218,1.34870254993439,0,-0.036121066659689,0.0168109798062427,0.0139218075200915,0.00263003131674737,-0.0414516553282738,0.00210604909187787
2,257.673120724121,True,350.638180268855,3.59762669256959,1.64422416687012,0,-0.0149281481280923,0.00512071580735816,0.0136557500809431,0.00202291155153633,-0.0420809425413609,0.00177897832126619
2,349.254534309065,True,1145.58431127917,3.87422672417844,1.44161939620972,0,-0.0128371799364686,0.00116663492307516,0.0101485280320048,0.000288020132918114,-0.0404865853488445,0.00043768352455776
2,267.956946993078,True,764.561396931313,3.59316190968117,1.44787263870239,0,-0.00736748659983277,0.00962258562382894,0.0110680786892772,0.00122924098873179,-0.0403331890702248,0.00282032362593075
2,200.359418854725,True,98.9283026014046,2.61408332753479,1.49837398529053,0,-0.0152925979346037,0.00671902289099966,0.0085171377286315,0.0059807539526696,-0.034928809851408,0.00534107870377014
2,193.759408531142,True,810.173891508141,4.38994626466762,1.67893362045288,0,-0.019847434014082,0.00619667478380808,0.0180636513978243,0.00815471941637702,-0.0393225215375423,0.00696091158046254
2,251.695001051416,True,205.58481517418,3.83388684107221,1.45389759540558,0,-0.02459348551929,0.0044509776793243,0.0178345087915659,0.00185776574232196,-0.0386513397097588,0.00143600163821659
2,308.425996912039,False,0,22.3261391035291,1.47499179840088,0,-0.0193601101636887,0.00797725270250037,0.0155120678246021,0.001748466190897,-0.0398273020982742,0.00256713487232192
2,300.067801688414,True,414.332648372498,2.76611096581799,1.50893044471741,0,-0.0244600772857666,0.00457654405406544,0.0185449346899986,0.00604989984978713,-0.0549797862768173,0.0146000208115411
2,491.453708658147,True,274.80309182357,5.28116797580264,1.44919884204865,0,-0.0110620940104127,0.0140547011791469,0.0105158938094974,0.00397955627186739,-0.0518416799604893,0.000970578223404964
2,375.478581914934,False,0,25.6997723740485,1.40697014331818,0,-0.0203117895871401,0.00712645900493783,0.0119391325861216,0.0036501331640111,-0.0511052198708057,0.00227380378345476
2,233.396881996971,True,458.447138962505,2.45476958503839,1.64961850643158,0,-0.0201798267662525,0.00759179672921062,0.0149430967867374,0.00634595537485308,-0.0494482964277267,0.00619946240121744
2,257.755279406031,True,166.52457861649,5.14700435276066,1.62032163143158,0,-0.0264198053628206,0.0083731847296164,0.01636952906847,0.00440333853682335,-0.045460220426321,0.00589003358277334
2,295.605701795449,False,0,29.5859226519135,1.51859164237976,0,-0.0257276259362698,0.00610106619787655,0.0176777243614197,0.00334201140991511,-0.0500289611518383,0.00336403472506275
2,303.281890072696,True,352.39925860276,2.33871385569461,1.53516697883606,0,-0.0313644036650658,0.0124534795293312,0.0126068564131856,0.00358880118580365,-0.0447331629693508,0.00470184609853166
2,325.263891870083,True,138.560114511631,4.09074854635833,1.61273789405823,0,-0.0255481749773026,0.00469527209276187,0.0166145302355289,0.0061343099253041,-0.0507203228771687,0.00609505803736575
2,506.333937477627,True,13.2930106925129,4.12115702447468,1.41821026802063,0,-0.0189099181443453,0.00674016668141235,0.0181518979370594,0.00229312292101176,-0.0542175211012363,0.00313333582468785
2,331.819805458348,True,93.1537964480601,3.48571444415483,1.6659848690033,0,-0.0151375094428658,0.00946963763890664,0.0174138005822897,0.00489492633779931,-0.0556540265679359,0.00446798797809285
